PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkDoublyLinked_Get/size_10-4       	14483006	         4.061 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	15442170	         4.057 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	16003934	         3.881 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	15199762	         4.034 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	15733082	         4.018 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	15062520	         4.019 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13509082	         3.975 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3470863	        17.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3461528	        17.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3432325	        17.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3482883	        17.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3458998	        17.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3436622	        17.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3478911	        17.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3487065	        17.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  214608	       276.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  215148	       276.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  214344	       276.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  215742	       276.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  214077	       277.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  216466	       276.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  216585	       276.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  215221	       276.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   19062	      3282 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   19054	      3272 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   18468	      3336 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   19039	      3291 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   19064	      3274 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   18948	      3310 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   19084	      3269 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   19059	      3274 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1562881	        35.49 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1629048	        35.84 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1626216	        35.28 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1617289	        35.30 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1634566	        35.25 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1650892	        35.34 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1604742	        35.79 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1660616	        36.01 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1604071	        35.58 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1665463	        35.20 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1648188	        35.27 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1642260	        35.08 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1646662	        35.71 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1669854	        35.12 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1628794	        35.34 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1626913	        35.29 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1650507	        35.72 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1624942	        35.80 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1622900	        35.36 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1645639	        35.96 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1645506	        35.01 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1683469	        35.39 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1641856	        44.74 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1566518	        35.14 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1564111	        36.18 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1589379	        36.50 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1597668	        36.61 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1570078	        36.67 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1587171	        36.35 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1558772	        36.31 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1558136	        37.44 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1593432	        36.57 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  295510	       198.8 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  300406	       194.9 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  298363	       198.5 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  293488	       197.5 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  295042	       201.6 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  299176	       199.2 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  245407	       206.8 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  248628	       201.4 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   86821	       712.6 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   72306	       709.7 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   75012	       710.8 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   86594	       712.0 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   72086	       710.5 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   84733	       700.7 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   87386	       696.0 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   84992	       686.9 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   10000	      5020 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	    9790	      5166 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12000	      4914 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11732	      5029 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11587	      5077 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   10000	      5005 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   10000	      5184 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   10000	      5099 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     795	     66971 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     776	     66881 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     864	     66750 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     776	     66730 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     856	     67848 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     834	     66713 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     831	     65701 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     822	     65168 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  986630	        59.85 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1024370	        56.07 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  886632	        58.23 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  952561	        59.07 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1000671	        60.06 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  991983	        59.48 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1016257	        57.29 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  935439	        56.35 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  230872	       259.1 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  235182	       304.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  235138	       304.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  233967	       266.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  234423	       246.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  231663	       265.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  228838	       244.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  225902	       246.1 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   31171	      1940 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30883	      1953 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   28747	      1951 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30933	      1936 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30853	      1964 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30782	      1943 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30807	      1953 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30729	      1939 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3108	     18861 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3115	     18964 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3139	     18922 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3126	     18950 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3156	     18989 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3145	     18962 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3148	     18974 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3012	     18974 ns/op	      24 B/op	       2 allocs/op
BenchmarkMap/size_10-4                             	  198864	       301.8 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  196612	       302.6 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  198051	       298.6 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  196728	       297.7 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  194774	       302.7 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  194734	       311.0 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  199393	       296.7 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  203518	       301.3 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_100-4                            	   48219	      1070 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   53562	      1045 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   52326	      1075 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   51685	      1128 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   51043	      1074 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   50371	      1072 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   50421	      1056 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   50721	      1048 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                           	    6958	      8951 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6750	      8928 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6912	      8724 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6826	      9114 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6726	      8876 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6900	      8748 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6616	      8907 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6702	      8992 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_10000-4                          	     588	     95387 ns/op	  439627 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     619	     96020 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     595	    111705 ns/op	  439627 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     471	    117315 ns/op	  439627 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     577	     97287 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     562	    100433 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     542	    100824 ns/op	  439631 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     571	     96094 ns/op	  439627 B/op	      23 allocs/op
BenchmarkFlatMap/size_10-4                         	   45254	      1187 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   43885	      1174 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   45838	      1156 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   45651	      1180 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   46588	      1198 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   45937	      1211 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   45493	      1182 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   44419	      1162 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_100-4                        	    6180	      9598 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6133	      9528 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6052	      9389 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6772	      9850 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6037	      9571 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6141	      9421 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6072	      9439 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6128	      9429 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_1000-4                       	     577	     94541 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     645	     94828 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     568	     95339 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     619	     97002 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     558	     93436 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     584	     92511 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     636	     93211 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     652	     93699 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_10000-4                      	      69	    921248 ns/op	 1384649 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      70	    940963 ns/op	 1384653 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      63	    917815 ns/op	 1384649 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      72	    941900 ns/op	 1384644 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      70	    936637 ns/op	 1384653 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      74	    924627 ns/op	 1384651 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      72	    933249 ns/op	 1384652 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      56	    952115 ns/op	 1384648 B/op	   30024 allocs/op
BenchmarkReduce/size_10-4                          	  685846	        73.50 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  792196	        72.83 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  724188	        74.04 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  741668	        74.57 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  812947	        73.98 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  808766	        75.84 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  808198	        74.60 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  668708	        75.11 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  157675	       371.6 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  154658	       379.6 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  159007	       373.5 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  155721	       371.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  156554	       380.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  160269	       369.9 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  159190	       373.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  158259	       373.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18890	      3194 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18872	      3207 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18825	      3181 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18830	      3191 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18766	      3200 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18685	      3179 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18794	      3193 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18801	      3184 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1701	     31303 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1759	     31231 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1909	     31514 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1849	     31288 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1905	     31260 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1898	     31286 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1736	     31331 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1813	     31259 ns/op	      40 B/op	       2 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/lists	39.762s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/lru
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkLRU_Get/3_elements-4     	 6024284	         9.345 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6404967	         9.309 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6502398	         9.288 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6501393	         9.270 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6469620	         9.305 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6519229	         9.274 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6445132	         9.330 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6413230	         9.261 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2290780	        26.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2448805	        24.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2447796	        24.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2453188	        24.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2453355	        24.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2455582	        24.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2448381	        24.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2411196	        24.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2256452	        26.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2247513	        26.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2245732	        26.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2265615	        26.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2248005	        26.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2222304	        26.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2227918	        26.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2258306	        26.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2080528	        29.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2071356	        28.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2075126	        28.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2088033	        29.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2066596	        29.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2062677	        35.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2085294	        28.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2072480	        28.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1598302	        36.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1681323	        35.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1643347	        33.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1660548	        35.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1711113	        36.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1690042	        35.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1707164	        35.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1652911	        36.28 ns/op	       0 B/op	       0 allocs/op
