PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkArray_Push/size_1000-4           	11091624	         5.302 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10000-4          	11233347	         5.300 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10000-4          	11096331	         5.313 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10000-4          	11181438	         5.305 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10000-4          	11178996	         5.308 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10000-4          	10974429	         5.329 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10000-4          	11271933	         5.334 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10000-4          	11189689	         5.306 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10000-4          	10983709	         5.312 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Filter/size_10-4           	  310614	       192.4 ns/op	     192 B/op	       6 allocs/op
BenchmarkArray_Filter/size_10-4           	  303721	       193.9 ns/op	     192 B/op	       6 allocs/op
BenchmarkArray_Filter/size_10-4           	  305961	       194.6 ns/op	     192 B/op	       6 allocs/op
BenchmarkArray_Filter/size_10-4           	  277272	       193.2 ns/op	     192 B/op	       6 allocs/op
BenchmarkArray_Filter/size_10-4           	  268743	       197.2 ns/op	     192 B/op	       6 allocs/op
BenchmarkArray_Filter/size_10-4           	  307584	       197.2 ns/op	     192 B/op	       6 allocs/op
BenchmarkArray_Filter/size_10-4           	  305437	       196.6 ns/op	     192 B/op	       6 allocs/op
BenchmarkArray_Filter/size_10-4           	  269035	       194.9 ns/op	     192 B/op	       6 allocs/op
BenchmarkArray_Filter/size_100-4          	   75088	       695.3 ns/op	    1456 B/op	       9 allocs/op
BenchmarkArray_Filter/size_100-4          	   87003	       713.6 ns/op	    1456 B/op	       9 allocs/op
BenchmarkArray_Filter/size_100-4          	   86672	       725.4 ns/op	    1456 B/op	       9 allocs/op
BenchmarkArray_Filter/size_100-4          	   86170	       701.5 ns/op	    1456 B/op	       9 allocs/op
BenchmarkArray_Filter/size_100-4          	   70860	       718.4 ns/op	    1456 B/op	       9 allocs/op
BenchmarkArray_Filter/size_100-4          	   87618	       698.9 ns/op	    1456 B/op	       9 allocs/op
BenchmarkArray_Filter/size_100-4          	   74134	       698.0 ns/op	    1456 B/op	       9 allocs/op
BenchmarkArray_Filter/size_100-4          	   72556	       741.3 ns/op	    1456 B/op	       9 allocs/op
BenchmarkArray_Filter/size_1000-4         	   11604	      5013 ns/op	   12304 B/op	      12 allocs/op
BenchmarkArray_Filter/size_1000-4         	   10000	      5047 ns/op	   12304 B/op	      12 allocs/op
BenchmarkArray_Filter/size_1000-4         	   11996	      4886 ns/op	   12304 B/op	      12 allocs/op
BenchmarkArray_Filter/size_1000-4         	   10000	      5207 ns/op	   12304 B/op	      12 allocs/op
BenchmarkArray_Filter/size_1000-4         	   10000	      5108 ns/op	   12304 B/op	      12 allocs/op
BenchmarkArray_Filter/size_1000-4         	   11504	      5089 ns/op	   12304 B/op	      12 allocs/op
BenchmarkArray_Filter/size_1000-4         	   10000	      5085 ns/op	   12304 B/op	      12 allocs/op
BenchmarkArray_Filter/size_1000-4         	   10000	      5039 ns/op	   12304 B/op	      12 allocs/op
BenchmarkArray_Filter/size_10000-4        	    1102	     53260 ns/op	  169234 B/op	      18 allocs/op
BenchmarkArray_Filter/size_10000-4        	     978	     58780 ns/op	  169233 B/op	      18 allocs/op
BenchmarkArray_Filter/size_10000-4        	    1012	     56280 ns/op	  169234 B/op	      18 allocs/op
BenchmarkArray_Filter/size_10000-4        	    1104	     53701 ns/op	  169234 B/op	      18 allocs/op
BenchmarkArray_Filter/size_10000-4        	     921	     54675 ns/op	  169235 B/op	      18 allocs/op
BenchmarkArray_Filter/size_10000-4        	    1118	     53553 ns/op	  169234 B/op	      18 allocs/op
BenchmarkArray_Filter/size_10000-4        	     940	     53902 ns/op	  169234 B/op	      18 allocs/op
BenchmarkArray_Filter/size_10000-4        	    1130	     54241 ns/op	  169233 B/op	      18 allocs/op
BenchmarkArray_ForEach/size_10-4          	  814628	        64.51 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10-4          	  864337	        60.75 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10-4          	  839605	        61.58 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10-4          	  962295	        58.29 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10-4          	  899330	        62.16 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10-4          	  983996	        61.12 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10-4          	 1000000	        64.23 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10-4          	 1000000	        60.98 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_100-4         	  251281	       235.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_100-4         	  251743	       238.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_100-4         	  245726	       237.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_100-4         	  223902	       253.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_100-4         	  252987	       236.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_100-4         	  231022	       291.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_100-4         	  254326	       281.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_100-4         	  253336	       274.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_1000-4        	   30409	      1953 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_1000-4        	   30398	      1947 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_1000-4        	   30854	      1947 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_1000-4        	   30766	      1954 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_1000-4        	   30974	      1937 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_1000-4        	   30658	      1945 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_1000-4        	   30697	      1939 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_1000-4        	   30978	      1955 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    3156	     18880 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    2884	     19028 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    3133	     18916 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    3067	     18807 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    3025	     18901 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    3075	     18853 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    3172	     18928 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    3070	     19726 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_Get/size_10-4             	11373678	         5.299 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10-4             	11520290	         5.318 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10-4             	11302756	         5.280 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10-4             	11427022	         5.290 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10-4             	11432671	         5.344 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10-4             	11523104	         5.302 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10-4             	11197430	         5.334 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10-4             	11403674	         5.299 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1293414	        46.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1288860	        46.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1285005	        46.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1281728	        46.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1291606	        46.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1290786	        46.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1288418	        46.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1284763	        46.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	   99175	       602.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	   99129	       603.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	   98977	       603.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	   99319	       601.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	   99466	       601.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	   98985	       603.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	   98751	       602.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	   99488	       602.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      6374 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      6399 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      6344 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      6365 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      6348 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      6369 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      6348 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      6352 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Push/size_10-4            	 1669114	        34.49 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 1666149	        34.12 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 1682745	        34.15 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 1656020	        34.55 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 1657903	        34.70 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 1691619	        34.07 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 1637216	        35.81 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 1692084	        35.56 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  349006	       159.9 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  334544	       160.9 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  364167	       161.3 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  375474	       159.8 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  333824	       160.5 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  347445	       159.8 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  363445	       159.9 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  364112	       159.6 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   46392	      1293 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   46412	      1299 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   46246	      1298 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   46460	      1315 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   46250	      1303 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   46548	      1302 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   45115	      1299 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   46161	      1300 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    4525	     12707 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    4730	     12745 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    4724	     12735 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    4693	     13285 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    4684	     12786 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    4537	     13287 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    4634	     12717 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    4617	     12736 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Filter/size_10-4          	  301710	       196.3 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  301705	       197.5 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  302227	       195.8 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  303066	       196.2 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  301102	       195.7 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  299403	       198.5 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  299254	       196.0 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  304158	       196.4 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_100-4         	   74576	       708.4 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   74199	       694.0 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   71928	       715.4 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   73000	       717.7 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   86378	       760.1 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   74487	       848.2 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   72848	       720.0 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   73609	       702.4 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   11719	      5103 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   10000	      5127 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   10000	      5051 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	    9572	      5224 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   11971	      4991 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   10000	      5009 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   11822	      5063 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   11822	      4939 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     790	     67662 ns/op	  169232 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     933	     66443 ns/op	  169233 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     760	     67702 ns/op	  169233 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     823	     67600 ns/op	  169233 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     895	     67809 ns/op	  169233 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     805	     66035 ns/op	  169233 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     819	     65833 ns/op	  169233 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     794	     68076 ns/op	  169233 B/op	      18 allocs/op
BenchmarkLinked_ForEach/size_10-4         	 1000000	        58.17 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	  934628	        57.34 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	  910168	        55.90 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	  973078	        56.52 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	 1066869	        55.02 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	  951345	        58.24 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	  923800	        59.51 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	 1060219	        55.85 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  239812	       245.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  237006	       244.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  236388	       245.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  238009	       244.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  232938	       244.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  236880	       245.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  241076	       244.1 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  249364	       244.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   30855	      1950 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   30796	      1947 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   30736	      1935 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   31154	      1937 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   31149	      1945 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   30837	      1946 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   31044	      1936 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   31165	      1992 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3166	     18931 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3162	     18905 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3110	     19024 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3194	     18914 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3190	     19697 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3156	     19048 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3122	     19053 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3123	     19039 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13679013	         4.395 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13619688	         4.379 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13669804	         4.380 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13655403	         4.424 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13739487	         4.370 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13644639	         4.383 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13741947	         4.385 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13712461	         4.375 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2991811	        20.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2996408	        20.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3009591	        19.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3002312	        19.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2992509	        20.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2999942	        19.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2994300	        19.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2997896	        19.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  210313	       284.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  207891	       283.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  194467	       283.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  209767	       283.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  209330	       283.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  199419	       283.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  210252	       284.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  209919	       283.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   18949	      3302 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   19012	      3291 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   18944	      3316 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   18948	      3306 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   18915	      3318 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   19024	      3293 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   18990	      3323 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   18978	      3324 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1651598	        35.67 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1656940	        35.89 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1620820	        35.15 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1638865	        34.45 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1626356	        34.50 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1622608	        34.99 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1654405	        34.47 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1651598	        35.48 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1661041	        34.81 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1668606	        34.50 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1613866	        34.99 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1598391	        34.96 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1646173	        35.15 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1649572	        34.52 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1630597	        35.66 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1651520	        35.20 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1673862	        35.39 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1668637	        34.96 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1626788	        35.54 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1674748	        35.49 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1653664	        34.99 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1660863	        34.74 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1653649	        35.01 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1676691	        34.57 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1596001	        36.00 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1604056	        36.58 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1636614	        35.93 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1562058	        36.99 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1609179	        36.05 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1604217	        35.84 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1597502	        36.01 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1546447	        35.92 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  302761	       193.7 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  302904	       196.2 ns/op	     192 B/op	       6 allocs/op
