PASS
ok  	github.com/pickeringtech/go-collections/collections	0.015s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkTreeSet_Range/3-4                         	  454940	       125.2 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  466617	       129.2 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  472458	       124.5 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  468948	       127.0 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/10-4                        	  296052	       205.7 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  290742	       201.2 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  286856	       207.7 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  299402	       205.8 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  293712	       202.4 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  291967	       205.1 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  294097	       201.6 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  287100	       204.8 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/100-4                       	   57230	       952.3 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   53343	       938.6 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   55983	       950.2 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   57181	       921.0 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   56870	       937.2 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   65190	       951.5 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   53598	       971.4 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   55236	       929.5 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    7653	      7536 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8187	      7413 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    7804	      7419 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    7898	      7584 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    6876	      7432 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    7956	      7554 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    7783	      7771 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    7939	      7821 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     519	    107261 ns/op	  300272 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     529	    102881 ns/op	  300273 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     549	     96193 ns/op	  300272 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     561	     95747 ns/op	  300273 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     541	    102570 ns/op	  300272 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     523	     99707 ns/op	  300272 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     530	    101048 ns/op	  300272 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     602	    101174 ns/op	  300273 B/op	      17 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      18	   2820159 ns/op	 4764917 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      22	   2534879 ns/op	 4764920 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      26	   2343891 ns/op	 4764915 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      22	   2454467 ns/op	 4764912 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      25	   2185576 ns/op	 4764919 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      21	   2423926 ns/op	 4764912 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      24	   2526867 ns/op	 4764916 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      24	   2355086 ns/op	 4764912 B/op	      27 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  29658788 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  37147430 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       3	  23244320 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  35000910 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  26552144 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  25412986 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       3	  24245016 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       3	  26875779 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  308191	       200.3 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  260774	       198.2 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  264830	       200.3 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  260930	       199.0 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  253864	       202.8 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  260293	       204.3 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  271198	       201.9 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  254198	       204.5 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   87338	       697.8 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   74590	       683.2 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   74365	       678.5 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   74564	       689.7 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   73140	       692.0 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   75134	       701.3 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   75836	       701.3 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   86395	       686.7 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    6337	      9995 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    6062	      9915 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5520	      9967 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5532	      9847 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5625	      9622 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    6448	      9960 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5523	      9994 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5973	      9802 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     384	    147441 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     379	    146896 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     386	    146006 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     387	    146975 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     384	    147035 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     384	    149200 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     381	    146750 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     397	    148109 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      30	   2024421 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      31	   2028544 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      30	   1981379 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      31	   2013886 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      30	   2051103 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      30	   2016394 ns/op	  320027 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      31	   2019624 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      31	   2031586 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  26618192 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  26613600 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  26515236 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       3	  25354579 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  25021488 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  26300344 ns/op	 3200072 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  25958836 ns/op	 3200072 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       3	  26479966 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 309798919 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 271311702 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 312090437 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 272920357 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 308254190 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 307955134 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 309593402 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 308465458 ns/op	32000024 B/op	 1000002 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/sets	66.640s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/sketches
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkMinHashAdd/3_hashes-4         	 6604576	         8.828 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6716588	         8.725 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6789044	         8.746 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6863528	         8.807 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6559336	         8.733 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6874834	         8.743 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6617954	         8.732 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6884151	         8.727 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4241965	        13.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4376074	        13.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4336864	        13.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4400144	        13.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4281021	        13.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4406486	        13.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4232892	        13.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4493419	        13.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  759457	        83.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  727618	        81.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  735812	        80.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  729369	        84.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  732734	        80.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  717956	        81.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  731990	        81.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  738474	        80.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   86901	       697.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   79324	       685.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   87094	       701.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   86628	       688.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   86970	       694.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   78470	       688.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   81056	       681.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   87409	       680.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2668692	        22.35 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2525196	        21.82 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2525728	        21.97 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2596264	        22.59 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2509413	        21.97 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2515324	        22.22 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2583567	        22.17 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2481900	        22.32 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1857566	        30.77 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1915448	        32.46 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1903837	        31.34 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1898191	        31.97 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1884318	        31.18 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1872441	        31.44 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1875260	        31.76 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1935418	        31.06 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  347287	       172.3 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  237634	       212.6 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  299043	       250.2 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  368293	       165.7 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  319428	       163.1 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  359108	       161.1 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  361104	       163.7 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  361560	       177.3 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/1_000_hashes-4         	   36411	      1408 ns/op	    8192 B/op	       1 allocs/op
BenchmarkMinHashSignature/1_000_hashes-4         	   35884	      1481 ns/op	    8192 B/op	       1 allocs/op
BenchmarkMinHashSignature/1_000_hashes-4         	   39912	      1432 ns/op	    8192 B/op	       1 allocs/op
BenchmarkMinHashSignature/1_000_hashes-4         	   40791	      1409 ns/op	    8192 B/op	       1 allocs/op
BenchmarkMinHashSignature/1_000_hashes-4         	   40734	      1398 ns/op	    8192 B/op	       1 allocs/op
BenchmarkMinHashSignature/1_000_hashes-4         	   40395	      1389 ns/op	    8192 B/op	       1 allocs/op
BenchmarkMinHashSignature/1_000_hashes-4         	   44294	      1337 ns/op	    8192 B/op	       1 allocs/op
BenchmarkMinHashSignature/1_000_hashes-4         	   39499	      1367 ns/op	    8192 B/op	       1 allocs/op
BenchmarkEstimatedJaccard/3_hashes-4             	10712431	         5.473 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/3_hashes-4             	10505941	         5.498 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/3_hashes-4             	11131634	         5.527 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/3_hashes-4             	10804076	         5.433 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/3_hashes-4             	11186859	         5.469 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/3_hashes-4             	10751338	         5.485 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/3_hashes-4             	 9360884	         5.514 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/3_hashes-4             	10368198	         5.422 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/10_hashes-4            	 3991765	        15.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/10_hashes-4            	 4038609	        15.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/10_hashes-4            	 3882217	        15.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/10_hashes-4            	 3902844	        15.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/10_hashes-4            	 3882763	        15.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/10_hashes-4            	 3966208	        15.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/10_hashes-4            	 3939328	        15.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/10_hashes-4            	 3871515	        15.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/100_hashes-4           	  389577	       149.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/100_hashes-4           	  395721	       146.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/100_hashes-4           	  421228	       144.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/100_hashes-4           	  420702	       145.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/100_hashes-4           	  419422	       145.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/100_hashes-4           	  375091	       145.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/100_hashes-4           	  417537	       146.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/100_hashes-4           	  415318	       146.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/1_000_hashes-4         	   45111	      1353 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/1_000_hashes-4         	   44077	      1332 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/1_000_hashes-4         	   44556	      1340 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/1_000_hashes-4         	   44317	      1347 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/1_000_hashes-4         	   45229	      1345 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/1_000_hashes-4         	   44124	      1340 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/1_000_hashes-4         	   43702	      1330 ns/op	       0 B/op	       0 allocs/op
BenchmarkEstimatedJaccard/1_000_hashes-4         	   43417	      1331 ns/op	       0 B/op	       0 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/sketches	7.338s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/sketches/bloom
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkFilter_Add/size_10-4          	 1000000	        51.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10-4          	 1000000	        50.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10-4          	 1200566	        50.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10-4          	 1000000	        50.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10-4          	 1000000	        50.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10-4          	 1000000	        51.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10-4          	 1000000	        52.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10-4          	 1000000	        50.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_100-4         	 1266418	        47.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_100-4         	 1265035	        47.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_100-4         	 1261641	        47.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_100-4         	 1231134	        48.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_100-4         	 1264843	        48.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_100-4         	 1258542	        47.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_100-4         	 1266614	        47.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_100-4         	 1263025	        47.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_1000-4        	 1238628	        47.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_1000-4        	 1265362	        47.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_1000-4        	 1269278	        47.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_1000-4        	 1226622	        48.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_1000-4        	 1242945	        47.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_1000-4        	 1270837	        48.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_1000-4        	 1274320	        47.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_1000-4        	 1240917	        48.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1279352	        48.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1245597	        47.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1247230	        47.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1240474	        47.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1256090	        47.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1259260	        47.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1256088	        47.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Add/size_10000-4       	 1257532	        49.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1244404	        48.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1242997	        48.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1240394	        48.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1236661	        48.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1231354	        48.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1240930	        48.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1244455	        48.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10-4     	 1242871	        48.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1272140	        47.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1269206	        48.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1279095	        46.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1277845	        46.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1229409	        47.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1270358	        48.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1230171	        47.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_100-4    	 1270226	        48.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1290163	        46.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1294212	        46.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1294220	        46.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1230494	        48.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1237285	        47.18 ns/op	       0 B/op	       0 allocs/op
