PASS
ok  	github.com/pickeringtech/go-collections/collections	0.006s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkGet_ByImplementation/LRU-4                 	 2034379	        29.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/LRU-4                 	 2034477	        29.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/LRU-4                 	 2027635	        29.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/LRU-4                 	 2050880	        29.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/LRU-4                 	 2046697	        29.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1638020	        36.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1619934	        36.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1627423	        37.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1621292	        36.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1624921	        36.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1623276	        36.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1630953	        36.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1627935	        36.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1573989	        38.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1576317	        37.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1583985	        38.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1570734	        37.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1573138	        38.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1571902	        38.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1566693	        38.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1573497	        38.44 ns/op	       0 B/op	       0 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/lru	55.933s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/multimaps
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkListMultimap_PutInPlace/3-4   	  468908	       120.5 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  488978	       122.9 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  352371	       145.5 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  468534	       124.1 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  507051	       118.2 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  461230	       122.1 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  424024	       123.2 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  446056	       120.4 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  139255	       373.7 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  147822	       371.8 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  147517	       438.4 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  156393	       366.6 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  135555	       375.4 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  139786	       378.0 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  139761	       373.1 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  140652	       373.6 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   12117	      4835 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   12138	      4842 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   10000	      5040 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   10000	      5156 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   11601	      4887 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   10000	      5041 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   11713	      4919 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   11438	      4951 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	     910	     59244 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	     938	     57464 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	     906	     58842 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	     895	     57288 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	    1027	     58045 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	     919	     58361 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	    1034	     58156 ns/op	   57073 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	     904	     57805 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	     100	    651000 ns/op	  527410 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	      99	    653021 ns/op	  527409 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	      98	    648941 ns/op	  527408 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	      87	    641372 ns/op	  527411 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	     100	    656320 ns/op	  527409 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	      97	    642836 ns/op	  527408 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	      98	    644241 ns/op	  527409 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	     100	    651471 ns/op	  527409 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       7	   7879375 ns/op	 4542172 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       7	   8411800 ns/op	 4542170 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       6	   8409614 ns/op	 4542168 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       6	   8498689 ns/op	 4542168 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       7	   8174304 ns/op	 4542174 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       6	   8445918 ns/op	 4542170 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       7	   8126717 ns/op	 4542168 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       7	   8360086 ns/op	 4542170 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 133395854 ns/op	64367656 B/op	  752071 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 125598186 ns/op	64367640 B/op	  752071 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 139948785 ns/op	64367656 B/op	  752071 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 134449160 ns/op	64367656 B/op	  752071 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 119379241 ns/op	64269272 B/op	  752067 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 142066274 ns/op	64367640 B/op	  752071 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 113395218 ns/op	64367640 B/op	  752071 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 109968052 ns/op	64269272 B/op	  752067 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  436960	       150.8 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  335350	       154.0 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  360016	       183.2 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  405396	       187.6 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  400053	       148.7 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  399184	       174.1 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  276195	       205.5 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  263354	       198.4 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	   97924	       597.5 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  121868	       480.3 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  118610	       481.1 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  125749	       484.6 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  119919	       479.6 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  123080	       477.7 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  125714	       485.2 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  125376	       478.9 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/100-4            	    9296	      6543 ns/op	    6376 B/op	      57 allocs/op
BenchmarkSetMultimap_PutInPlace/100-4            	    9049	      6359 ns/op	    6376 B/op	      57 allocs/op
BenchmarkSetMultimap_PutInPlace/100-4            	    9021	      6526 ns/op	    6376 B/op	      57 allocs/op
BenchmarkSetMultimap_PutInPlace/100-4            	    8295	      6587 ns/op	    6376 B/op	      57 allocs/op
BenchmarkSetMultimap_PutInPlace/100-4            	    9070	      6413 ns/op	    6376 B/op	      57 allocs/op
BenchmarkSetMultimap_PutInPlace/100-4            	    8589	      6549 ns/op	    6376 B/op	      57 allocs/op
BenchmarkSetMultimap_PutInPlace/100-4            	    7873	      6582 ns/op	    6376 B/op	      57 allocs/op
BenchmarkSetMultimap_PutInPlace/100-4            	    9027	      6386 ns/op	    6376 B/op	      57 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000-4          	     697	     72569 ns/op	   75048 B/op	     515 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000-4          	     834	     71124 ns/op	   75048 B/op	     515 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000-4          	     686	     75084 ns/op	   75048 B/op	     515 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000-4          	     690	     72623 ns/op	   75048 B/op	     515 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000-4          	     847	     72401 ns/op	   75048 B/op	     515 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000-4          	     834	     71546 ns/op	   75048 B/op	     515 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000-4          	     668	     76315 ns/op	   75048 B/op	     515 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000-4          	     837	     72095 ns/op	   75048 B/op	     515 allocs/op
BenchmarkSetMultimap_PutInPlace/10_000-4         	      75	    795841 ns/op	  698168 B/op	    5031 allocs/op
BenchmarkSetMultimap_PutInPlace/10_000-4         	      82	    788692 ns/op	  698175 B/op	    5031 allocs/op
BenchmarkSetMultimap_PutInPlace/10_000-4         	      87	    802558 ns/op	  698175 B/op	    5031 allocs/op
BenchmarkSetMultimap_PutInPlace/10_000-4         	      81	    821385 ns/op	  698175 B/op	    5031 allocs/op
BenchmarkSetMultimap_PutInPlace/10_000-4         	      84	    812136 ns/op	  698172 B/op	    5031 allocs/op
BenchmarkSetMultimap_PutInPlace/10_000-4         	      67	    810693 ns/op	  698170 B/op	    5031 allocs/op
BenchmarkSetMultimap_PutInPlace/10_000-4         	      78	    828626 ns/op	  698171 B/op	    5031 allocs/op
BenchmarkSetMultimap_PutInPlace/10_000-4         	      75	    819742 ns/op	  698169 B/op	    5031 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       6	   9563019 ns/op	 6547224 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       6	   9233798 ns/op	 6547224 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       6	   9344332 ns/op	 6547192 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       6	   9601763 ns/op	 6547208 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       6	   9397081 ns/op	 6547192 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       6	   9299144 ns/op	 6547208 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       6	   9574162 ns/op	 6547192 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       5	  10092057 ns/op	 6547192 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 135450652 ns/op	75960184 B/op	  502070 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 139286426 ns/op	75851096 B/op	  502063 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 134021834 ns/op	75960184 B/op	  502070 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 139558867 ns/op	75960184 B/op	  502070 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 139348076 ns/op	75960184 B/op	  502070 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 142133421 ns/op	75905592 B/op	  502066 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 139495108 ns/op	75741816 B/op	  502054 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 150435173 ns/op	75905592 B/op	  502066 allocs/op
BenchmarkListMultimap_Get/3-4                    	 2178136	        27.45 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/3-4                    	 2099020	        27.44 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/3-4                    	 2139436	        27.60 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/3-4                    	 2026831	        27.53 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/3-4                    	 2078458	        27.16 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/3-4                    	 2097417	        27.32 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/3-4                    	 2112740	        26.61 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/3-4                    	 2123362	        27.15 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2130246	        28.18 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2128315	        28.45 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2044021	        27.63 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2022211	        27.89 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2044728	        27.22 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2013892	        27.59 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2061631	        27.89 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2023563	        27.84 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1629786	        36.29 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1627999	        35.64 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1623507	        35.48 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1633389	        35.94 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1618593	        35.86 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1603932	        35.81 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1614638	        36.25 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1611621	        35.83 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1600299	        35.50 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1603046	        36.12 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1620640	        35.83 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1602260	        35.76 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1617710	        35.45 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1591444	        35.68 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1623945	        36.33 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1603740	        36.10 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1500818	        39.07 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1531609	        38.75 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1433700	        39.10 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1488604	        38.25 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1477394	        38.67 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1509904	        40.00 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1491778	        39.51 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1506584	        39.21 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1328740	        44.24 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1342754	        43.08 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1351046	        45.15 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1326892	        44.75 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1330788	        44.64 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1327605	        43.82 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1368042	        43.82 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1360368	        43.55 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1407830	        39.91 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1374848	        41.09 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1385859	        39.49 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1380123	        39.96 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1370521	        40.94 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1325244	        41.10 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1371590	        41.17 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1385728	        49.47 ns/op	      32 B/op	       1 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 5030401	        11.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 5116221	        11.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 5118639	        11.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 5203179	        11.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 5160105	        11.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 5180168	        11.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 5067075	        11.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 5203854	        11.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 4559316	        12.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 4695804	        12.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 4326730	        12.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 4613889	        12.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 4689823	        13.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 4662675	        12.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 4681849	        12.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 4672202	        13.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 3648442	        16.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 3628149	        16.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 3641968	        16.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 3644829	        16.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 3615554	        16.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 3668068	        16.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 3651478	        16.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 3630201	        16.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 2952728	        20.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 2950791	        20.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 2923063	        20.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 2944422	        20.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 2956600	        20.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 2955637	        20.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 2934840	        20.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 2944723	        20.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2756922	        21.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2871208	        20.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2729142	        20.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2846900	        21.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2774940	        21.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2851268	        20.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2894704	        20.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2823340	        21.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2802432	        21.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2862572	        21.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2772236	        21.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2762046	        22.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2835385	        20.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2863654	        21.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2865340	        21.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2837384	        21.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2843752	        21.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2740329	        21.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2863845	        21.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2804052	        21.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2861744	        21.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2779053	        21.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2812144	        21.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2877610	        21.00 ns/op	       0 B/op	       0 allocs/op
