PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkArray_ForEach/size_1000-4        	   27525	      2171 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    2798	     21260 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    2816	     21247 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    2760	     21220 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    2784	     21437 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    2764	     21181 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    2786	     21203 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    2797	     21211 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    2803	     21202 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_Get/size_10-4             	10213912	         5.816 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10-4             	10544522	         5.894 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10-4             	10263237	         5.913 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10-4             	10120791	         5.877 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10-4             	10316841	         5.912 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10-4             	 9963090	         5.891 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10-4             	10402646	         5.912 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10-4             	10300292	         5.591 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1245566	        48.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1229616	        48.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1247384	        48.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1242892	        48.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1241853	        48.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1245186	        48.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1243196	        48.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1238066	        48.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	   88099	       683.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	   88146	       680.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	   88237	       677.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	   88266	       678.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	   87228	       678.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	   87835	       677.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	   87952	       679.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	   87956	       679.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      7248 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      7301 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      7310 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      7287 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      7270 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      7265 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      8012 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      7258 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Push/size_10-4            	 1654694	        33.62 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 1685408	        33.95 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 1708660	        34.57 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 1685953	        34.21 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 1672765	        33.92 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 1694565	        34.51 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 1638315	        33.91 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 1696297	        34.35 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  335353	       174.0 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  320301	       174.1 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  341137	       176.6 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  344450	       175.5 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  318327	       175.4 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  329523	       178.6 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  338389	       180.3 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  310500	       174.9 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   41044	      1462 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   41163	      1462 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   41106	      1465 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   41271	      1471 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   41335	      1463 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   41402	      1462 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   41296	      1465 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   40953	      1464 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    4200	     14281 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    4202	     14277 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    4200	     14311 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    4156	     14294 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    4196	     14301 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    4185	     14267 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    4215	     14281 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    3945	     14425 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Filter/size_10-4          	  324190	       179.0 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  333457	       176.9 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  328083	       177.9 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  328518	       176.7 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  324879	       177.0 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  322573	       181.3 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  332451	       177.2 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  330670	       175.0 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_100-4         	   89967	       680.1 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   76814	       668.3 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   87573	       681.8 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   89056	       678.8 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   74762	       679.2 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   85550	       663.3 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   88164	       691.6 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   72766	       721.6 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   11540	      5023 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   12016	      5037 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   11754	      5051 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   11808	      4925 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   10000	      5113 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   10000	      5100 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   11559	      5011 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   11574	      4904 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     865	     67931 ns/op	  169233 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     908	     67234 ns/op	  169233 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     759	     67540 ns/op	  169232 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     802	     66443 ns/op	  169232 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     817	     66472 ns/op	  169233 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     894	     69305 ns/op	  169233 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     780	     66510 ns/op	  169233 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     793	     66457 ns/op	  169233 B/op	      18 allocs/op
BenchmarkLinked_ForEach/size_10-4         	  938107	        54.46 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	 1095056	        52.88 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	 1093892	        52.73 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	  946542	        53.80 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	 1120508	        53.06 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	 1106023	        54.06 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	 1080926	        52.41 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	  989091	        53.83 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  250831	       244.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  245726	       244.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  238360	       244.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  226381	       245.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  243816	       243.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  242504	       245.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  253010	       243.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  245515	       243.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   27284	      2197 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   27387	      2201 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   27338	      2196 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   27360	      2193 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   27487	      2199 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   27212	      2197 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   27391	      2196 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   27114	      2198 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    2761	     21340 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    2792	     21369 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    2713	     21346 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    2734	     21382 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    2744	     21391 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    2803	     21407 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    2770	     21362 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    2803	     21316 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	10998963	         4.790 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	12911985	         4.655 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	12542912	         4.803 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	12486656	         4.797 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	12479296	         4.834 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	12817374	         4.801 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	12387234	         4.794 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	12830083	         4.863 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3022509	        20.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2992977	        20.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3029790	        19.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3005914	        19.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2997030	        19.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2994333	        19.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3014004	        19.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3000073	        19.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  192800	       308.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  192291	       308.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  193448	       308.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  194536	       309.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  193099	       308.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  194085	       308.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  194398	       308.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  194263	       308.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16863	      3817 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16852	      3816 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16839	      3808 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16807	      3821 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16844	      3813 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16860	      3806 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16843	      3817 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16747	      3800 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1659003	        34.34 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1685985	        34.01 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1618270	        36.17 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1683939	        33.88 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1661029	        33.87 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1000000	        60.99 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1647931	        33.92 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1628695	        35.22 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1671223	        33.84 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1661151	        34.05 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1684207	        35.62 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1688772	        34.06 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1657640	        34.05 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1686243	        34.10 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1680376	        34.39 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1650651	        33.82 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1692472	        33.80 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1678863	        35.08 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1682883	        34.10 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1671144	        33.85 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1667330	        34.08 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1695046	        34.90 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1681533	        34.38 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1672063	        33.98 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1623072	        35.80 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1628485	        35.74 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1675693	        34.38 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1664544	        34.31 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1652256	        34.47 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1644842	        35.28 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1656036	        34.98 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1683225	        34.94 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  338533	       171.9 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  328510	       172.8 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  337621	       175.8 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  339380	       175.0 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  343404	       173.1 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  337453	       173.7 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  334771	       172.8 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  337143	       176.5 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   78105	       659.3 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   77084	       652.6 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   76185	       657.0 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   93297	       662.5 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   93364	       660.7 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   91664	       656.1 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   93102	       641.8 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   93187	       652.7 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12219	      4854 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   10000	      5150 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11581	      4991 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   10000	      5063 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11958	      4821 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12024	      4933 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12012	      4961 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12277	      4854 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     796	     64287 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     900	     61998 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     956	     64617 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     838	     66040 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     829	     64944 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     840	     64561 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     841	     64294 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     826	     65870 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1106662	        52.92 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1109095	        52.71 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1095181	        52.78 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  939004	        53.86 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1098711	        51.97 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1101206	        53.93 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1102723	        53.53 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1000000	        54.56 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  234247	       251.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  249439	       251.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  247736	       247.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  240595	       247.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  252470	       243.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  234746	       251.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  244713	       251.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  247782	       249.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27073	      2199 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27406	      2202 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27434	      2191 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27453	      2196 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27297	      2205 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27433	      2194 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27370	      2209 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27342	      2238 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2776	     21355 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2800	     21377 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2755	     21350 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2802	     21372 ns/op	      24 B/op	       2 allocs/op
