PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkLinked_Get/size_1000-4           	   99400	       603.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	   98570	       602.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	   99168	       606.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	   99451	       601.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	   99412	       601.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      6368 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      6366 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      6354 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      6358 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      6358 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      6356 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      6365 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      6401 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Push/size_10-4            	 1639436	        34.60 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 1664728	        34.29 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 1648138	        34.34 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 1653680	        34.71 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 1674256	        35.06 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 1681941	        34.89 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 1665283	        34.28 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 1707577	        35.46 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  343582	       161.8 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  360542	       161.0 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  333577	       161.8 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  371948	       160.8 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  337869	       161.5 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  338595	       161.4 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  356889	       161.6 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  332544	       161.4 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   45032	      1328 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   45186	      1325 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   45258	      1325 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   45111	      1327 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   45128	      1325 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   45018	      1326 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   45472	      1324 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   45248	      1326 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    4741	     12701 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    4612	     12706 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    4668	     12671 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    4749	     12631 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    4695	     12631 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    4659	     12647 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    4719	     12671 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    4676	     12704 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Filter/size_10-4          	  293107	       194.6 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  298538	       198.6 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  293914	       202.7 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  296372	       199.4 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  295254	       198.8 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  297769	       197.0 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  296655	       196.2 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  297510	       195.3 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_100-4         	   70419	       721.2 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   84704	       715.7 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   85500	       702.2 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   74809	       712.2 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   75126	       697.1 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   71616	       722.8 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   87500	       701.4 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   83703	       718.2 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   10000	      5051 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   10000	      5166 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	    9828	      5220 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   11965	      4907 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   10000	      5128 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   10000	      5042 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   11752	      5340 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   11739	      5073 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     776	     66426 ns/op	  169233 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     798	     67064 ns/op	  169232 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     879	     67955 ns/op	  169232 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     824	     66798 ns/op	  169232 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     778	     67243 ns/op	  169233 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     813	     67411 ns/op	  169233 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     822	     67978 ns/op	  169232 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     801	     67352 ns/op	  169233 B/op	      18 allocs/op
BenchmarkLinked_ForEach/size_10-4         	  959695	        55.95 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	  895734	        57.02 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	 1062003	        56.87 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	 1050007	        56.62 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	  968197	        56.00 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	  996354	        57.31 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	 1065237	        55.97 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	 1013851	        55.35 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  231529	       247.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  235767	       244.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  226464	       245.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  231459	       245.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  243540	       246.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  247098	       244.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  246714	       245.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  219873	       244.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   31291	      1946 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   30829	      1949 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   31011	      1961 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   31078	      1956 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   31046	      1949 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   30954	      1948 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   31082	      1955 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   30925	      1954 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    2996	     19040 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3135	     19054 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3102	     18908 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3146	     18884 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3158	     18930 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3158	     18981 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3153	     18983 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3180	     19007 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13630034	         4.382 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13241630	         4.388 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13445781	         4.369 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13512831	         4.362 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13709569	         4.367 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13329339	         4.404 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13355374	         4.390 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13690480	         4.388 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2845856	        20.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2949602	        19.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2991192	        20.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2996022	        20.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2949565	        19.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3004461	        20.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2995908	        19.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2985291	        20.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  209470	       283.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  210957	       283.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  210834	       283.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  209092	       283.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  211648	       283.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  210410	       283.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  211138	       283.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  210752	       284.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   18910	      3297 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   19006	      3292 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   18950	      3293 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   18981	      3293 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   18943	      3320 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   18982	      3291 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   19000	      3294 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   18910	      3307 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1656472	        35.39 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1635927	        35.14 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1654562	        34.94 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1676448	        35.25 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1605057	        35.39 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1667259	        34.66 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1638229	        34.52 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1665602	        35.15 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1643640	        35.61 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1623915	        35.98 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1656064	        35.32 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1653867	        35.35 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1645830	        34.76 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1678680	        34.46 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1668772	        35.10 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1635020	        35.91 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1657568	        34.93 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1623709	        34.69 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1624959	        34.58 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1685175	        34.12 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1663066	        35.44 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1648118	        34.70 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1616400	        34.36 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1624884	        34.77 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1608706	        35.61 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1593945	        36.03 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1641471	        35.68 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1633579	        36.34 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1557250	        42.78 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1251837	        53.67 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1404579	        35.90 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1607719	        36.31 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  247912	       201.9 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  299804	       198.6 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  303644	       197.4 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  301148	       196.5 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  302354	       195.5 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  298930	       196.3 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  297110	       191.8 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  299719	       196.8 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   73863	       688.1 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   70029	       721.2 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   89896	       670.4 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   87584	       681.8 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   74402	       674.0 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   76317	       680.0 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   89430	       670.7 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   88380	       695.9 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12435	      4854 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12154	      4741 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12315	      4888 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12150	      4993 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11959	      4834 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12274	      4984 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12435	      4881 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12177	      4908 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     900	     65844 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     798	     66357 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     808	     67032 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     832	     66863 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     830	     65625 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     792	     65111 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     812	     64969 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     782	     66210 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1000000	        64.01 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  936715	        63.55 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  937452	        63.12 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  937815	        64.66 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  949034	        64.03 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  834396	        65.20 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  923576	        62.70 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  906847	        62.35 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  238190	       273.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  220345	       284.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  246319	       276.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  238297	       269.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  243916	       274.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  244137	       288.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  244740	       292.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  223772	       312.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30718	      1971 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30158	      2690 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30526	      1973 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30468	      2059 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30538	      2015 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30565	      2134 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30586	      2026 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30648	      2005 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3132	     19070 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3052	     19063 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3135	     19235 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3090	     19044 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3073	     18996 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3133	     19070 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3082	     19987 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2865	     19133 ns/op	      24 B/op	       2 allocs/op
BenchmarkMap/size_10-4                             	  190566	       308.0 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  190176	       304.6 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  192968	       304.0 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  194487	       317.7 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  193926	       302.2 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  193612	       308.2 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  195768	       309.7 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  186014	       312.6 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_100-4                            	   50032	      1081 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   51256	      1065 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   48535	      1098 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   47209	      1067 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   49125	      1085 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   50521	      1077 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   49402	      1082 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   50580	      1077 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                           	    6771	      8812 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6806	      8922 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    7110	      9143 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6643	      9217 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6596	      9866 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6373	      9473 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6825	      9006 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6834	      8976 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_10000-4                          	     520	    100964 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     547	    100308 ns/op	  439627 B/op	      23 allocs/op
