PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2794730	        21.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2906983	        21.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2915425	        20.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  423700	       128.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  386442	       133.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  416989	       128.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  389520	       130.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  435866	       129.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  441135	       128.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  447470	       128.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  452566	       128.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/10-4                	  213170	       262.0 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  225592	       259.9 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  205600	       258.1 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  218601	       260.7 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  236520	       259.5 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  229662	       259.9 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  230301	       257.5 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  223640	       256.9 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/100-4               	   21283	      2708 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   20403	      2732 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   21116	      2736 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   20826	      2767 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   20736	      2730 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   21462	      2730 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   20816	      2740 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   20896	      2715 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1266	     46460 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1096	     45904 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1290	     46732 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1306	     46720 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1282	     46649 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1310	     46180 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1282	     45749 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1263	     46519 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     123	    476173 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     126	    474890 ns/op	  447344 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     123	    466940 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     123	    475884 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     121	    471020 ns/op	  447346 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     121	    472856 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     122	    474853 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     123	    473350 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   5850470 ns/op	 3742105 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   6006062 ns/op	 3753090 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   5936085 ns/op	 3742104 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   6004390 ns/op	 3742109 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   5908229 ns/op	 3742111 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   5921167 ns/op	 3742105 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   5928914 ns/op	 3742109 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   5943083 ns/op	 3742118 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  88997314 ns/op	56170840 B/op	  502060 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  87303420 ns/op	56367576 B/op	  502068 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  84297907 ns/op	56367576 B/op	  502068 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  83950035 ns/op	56170840 B/op	  502060 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  82862051 ns/op	56269208 B/op	  502064 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  85269662 ns/op	56072472 B/op	  502056 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  84524059 ns/op	56269224 B/op	  502064 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  83415240 ns/op	56269208 B/op	  502064 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/multimaps	27.239s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/sets
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkHash_Contains/size_10-4       	 6105585	        10.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 5967872	         9.823 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6122149	        10.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 5678815	         9.812 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6105541	        10.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6174547	         9.856 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6162867	         9.827 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6135736	        10.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5905166	        10.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5853691	        10.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5792077	        10.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5883746	        10.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5610025	        10.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5796709	        10.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5623669	        10.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5881677	        10.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5087175	        11.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5117204	        11.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5032072	        11.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5077587	        11.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5070502	        11.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5087880	        11.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5096835	        11.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5112865	        11.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4598522	        13.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4580920	        13.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4525263	        13.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4556520	        13.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4569757	        13.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4577787	        13.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4554528	        13.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4556062	        13.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1338871	        44.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1338890	        44.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1338108	        49.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1341936	        44.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1345402	        44.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1343032	        44.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1340548	        44.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1336254	        44.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1341938	        44.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1341799	        44.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1000000	        57.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1336551	        44.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1000000	        53.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1345972	        44.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1342526	        44.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1347801	        44.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        52.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        51.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        51.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        52.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        51.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        51.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        51.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        51.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        52.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        55.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	  962460	        55.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        55.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	  991888	        51.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        51.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        51.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	  994706	        51.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_ForEach/size_10-4        	  317811	       180.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  296234	       190.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  284199	       197.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  302342	       196.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  317145	       192.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  322854	       192.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  321524	       191.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  296169	       191.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   58483	       983.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   60806	      1029 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   59732	       979.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   62416	      1001 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   60532	      1018 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   60945	      1012 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   60374	      1007 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   60366	      1002 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5341	     11618 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5391	     11199 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5408	     11238 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5155	     11292 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5224	     12200 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5186	     11382 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5118	     12806 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5341	     11244 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     567	    103914 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     566	    104526 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     564	    104343 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     566	    106011 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     565	    103894 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     570	    104937 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     579	    105286 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     582	    105972 ns/op	      24 B/op	       2 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3911214	        15.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3893571	        15.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3715509	        15.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3840128	        15.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3682204	        15.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3849267	        16.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3814876	        15.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3864374	        15.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3642222	        16.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3661340	        16.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3711825	        15.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3737816	        16.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3791540	        16.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3782098	        16.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3650850	        15.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3739636	        16.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3311348	        18.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3236253	        18.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3248901	        18.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3250222	        18.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3247072	        18.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3288973	        18.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3268143	        18.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3255133	        18.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 2912247	        22.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 2888738	        21.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 2916565	        21.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 2867341	        20.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 2902958	        21.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 2881942	        21.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 2870971	        20.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 2857869	        20.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        52.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        52.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        55.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1136430	        53.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	  995995	        56.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        53.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        55.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        57.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        63.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	  866011	        69.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1137500	        54.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        61.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        53.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        54.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	  647758	        79.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        55.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  961596	        60.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  950379	        60.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  965581	        68.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  990478	        60.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  913014	        60.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  960040	        61.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  993187	        64.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  885133	        62.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	 1000000	        60.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  860004	        63.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	 1000000	        60.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  928498	        60.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  969505	        60.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  929290	        60.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  931197	        60.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  966252	        60.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  221794	       241.9 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  225295	       246.5 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  214528	       248.4 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  209822	       249.3 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  217916	       249.6 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  247768	       260.5 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  227192	       244.0 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  267660	       243.8 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   43063	      1280 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   42932	      1415 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   41463	      1348 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   42338	      1322 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   40968	      1415 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   41545	      1321 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   38558	      1315 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   42392	      1322 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    3736	     14871 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    3546	     14139 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4203	     14824 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4156	     14706 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4428	     14377 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    3418	     14656 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4240	     14886 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4227	     15146 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     435	    133922 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     448	    134614 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     442	    133045 ns/op	   81945 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     435	    132742 ns/op	   81945 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     438	    133055 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     418	    133641 ns/op	   81945 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     447	    133585 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     422	    132221 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3842313	        15.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3863839	        16.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3871495	        15.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3791156	        15.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3873841	        16.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3876128	        16.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3871122	        16.26 ns/op	       0 B/op	       0 allocs/op
