PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkSetMultimap_ContainsEntry/3-4           	 5198340	        11.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 5163960	        11.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 4642550	        12.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 4696849	        13.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 4689960	        12.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 4686128	        12.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 4569699	        12.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 4695634	        12.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 4679786	        12.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 4643446	        13.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 3656530	        16.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 3646114	        16.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 3637905	        16.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 3642150	        16.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 3645961	        16.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 3634795	        16.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 3649776	        16.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 3651895	        16.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3240852	        18.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3234044	        18.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3227155	        18.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3231944	        18.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3235554	        18.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3246732	        18.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3232856	        18.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3248494	        18.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2875932	        21.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2822480	        21.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2820326	        21.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2739465	        21.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2777092	        21.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2804322	        21.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2924190	        20.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2866656	        21.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2813683	        21.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2802703	        21.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2838244	        21.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2723154	        20.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2873644	        21.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2843594	        21.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2886474	        21.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2676666	        21.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2889973	        21.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2906346	        21.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2692866	        21.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2828272	        21.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2837004	        21.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2839928	        21.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2832490	        21.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2843446	        21.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  435376	       128.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  401923	       129.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  462436	       129.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  386175	       130.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  404516	       129.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  454598	       128.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  456358	       128.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  456660	       128.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/10-4                	  219985	       261.3 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  219760	       260.3 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  231277	       260.7 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  207098	       261.1 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  231246	       263.4 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  232311	       259.9 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  210930	       260.6 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  198988	       258.8 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/100-4               	   20622	      2733 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   21145	      2711 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   20452	      2769 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   20481	      2776 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   20678	      2770 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   20930	      2756 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   20655	      2756 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   20880	      2733 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1284	     46745 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1246	     47036 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1276	     47572 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1288	     46030 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1280	     47612 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1276	     46360 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1263	     46346 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1276	     46808 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     121	    484597 ns/op	  447344 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     121	    482468 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     120	    481196 ns/op	  447346 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     120	    479493 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     121	    484726 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     120	    482117 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     122	    480170 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     123	    472656 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   5898059 ns/op	 3742107 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   6224611 ns/op	 3742104 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   6007677 ns/op	 3742104 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   6084317 ns/op	 3742102 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   5970076 ns/op	 3742100 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   5872941 ns/op	 3742105 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   5889800 ns/op	 3742107 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   6005474 ns/op	 3742112 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	 103654636 ns/op	56269224 B/op	  502064 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	 102059848 ns/op	56367576 B/op	  502068 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	 104278766 ns/op	56269208 B/op	  502064 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	 103668207 ns/op	56269224 B/op	  502064 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	 107166562 ns/op	55974104 B/op	  502052 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	 106229199 ns/op	56269224 B/op	  502064 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	 103935002 ns/op	56170840 B/op	  502060 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	 113110256 ns/op	56269224 B/op	  502064 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/multimaps	28.102s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/sets
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkHash_Contains/size_10-4       	 5676512	         9.876 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6107500	         9.826 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6122128	         9.819 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6124726	        10.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6114978	        10.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 5416634	         9.917 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6085370	         9.825 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6115863	        10.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5852004	        10.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5837629	        10.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5902983	        10.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5750824	        10.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5754272	        10.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5845006	        10.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5880562	        10.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5871609	        10.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5123798	        12.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5093036	        11.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5137011	        12.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5131702	        11.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5148904	        12.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5088068	        11.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5050629	        12.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5139709	        12.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4547430	        13.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4555767	        13.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4538268	        13.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4556610	        13.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4570941	        13.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4577136	        13.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4560048	        13.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 3842397	        13.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1293747	        49.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1261800	        45.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1284748	        44.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1333003	        44.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1000000	        52.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1337029	        45.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1344385	        44.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1273507	        44.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1270736	        64.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1341535	        46.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1216288	        50.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1218435	        67.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1213060	        44.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1335632	        44.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1335370	        45.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1275375	        49.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        53.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        51.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1154370	        51.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        51.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        53.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        51.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        51.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        51.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        52.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        51.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        51.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        53.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        51.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        53.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        51.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        51.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_ForEach/size_10-4        	  308414	       192.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  302131	       200.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  289850	       201.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  302192	       191.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  278654	       201.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  304116	       189.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  283130	       190.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  289585	       195.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   60056	       981.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   62854	      1015 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   59991	       996.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   59082	      1067 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   60750	      1006 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   55520	      1014 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   60391	      1021 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   59392	      1020 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5337	     11268 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5236	     11625 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    4549	     11141 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5210	     11551 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5229	     11188 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5398	     11224 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    4413	     11594 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5142	     11270 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     546	    105873 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     562	    107946 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     568	    104177 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     579	    105857 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     570	    107582 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     578	    105195 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     576	    107212 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     567	    103654 ns/op	      24 B/op	       2 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3906312	        15.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3917178	        15.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3889705	        15.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3918085	        15.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3333784	        15.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3906718	        15.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3925612	        15.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3888150	        15.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3774490	        18.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3658030	        16.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3601066	        15.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3437247	        16.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3771063	        15.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3742312	        17.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3168151	        15.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3675379	        16.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3249776	        18.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3290816	        18.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 2925472	        18.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3279583	        18.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3240758	        18.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3295491	        18.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3275167	        18.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 2909128	        18.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 2882056	        20.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 2902148	        20.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 2888712	        21.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 2841536	        20.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 2915053	        20.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 2611110	        20.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 2897853	        20.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 2891254	        20.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        55.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        53.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        53.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        61.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        58.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        54.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1019472	        52.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        53.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1139805	        64.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        58.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        52.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        68.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        69.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	  980306	        52.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1133307	        64.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	  968996	        54.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  954540	        61.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  996836	        61.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  981220	        60.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  933531	        60.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  902156	        62.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  887200	        63.30 ns/op	       0 B/op	       0 allocs/op
