PASS
ok  	github.com/pickeringtech/go-collections/collections	0.003s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkConcurrentDigest_Add/size_100-4   	  285073	       192.4 ns/op	      60 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_1000-4  	  273762	       242.7 ns/op	      68 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_1000-4  	  266721	       243.9 ns/op	      67 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_1000-4  	  269634	       241.8 ns/op	      67 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_1000-4  	  247504	       245.5 ns/op	      67 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_1000-4  	  273595	       241.5 ns/op	      68 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_1000-4  	  251688	       243.3 ns/op	      67 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_1000-4  	  263140	       243.6 ns/op	      67 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_1000-4  	  276038	       239.7 ns/op	      67 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_10000-4 	 1000000	       219.5 ns/op	      74 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_10000-4 	 1000000	       219.7 ns/op	      74 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_10000-4 	 1000000	       219.8 ns/op	      74 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_10000-4 	 1000000	       219.9 ns/op	      74 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_10000-4 	 1000000	       229.0 ns/op	      74 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_10000-4 	 1000000	       226.6 ns/op	      74 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_10000-4 	  903192	       217.5 ns/op	      74 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_10000-4 	  826654	       218.6 ns/op	      74 B/op	       0 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/sketches/tdigest	12.469s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/streaming
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkRunningMean_Add/3-4       	 9704940	         6.123 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/3-4       	 9812515	         6.109 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/3-4       	 9817195	         6.137 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/3-4       	 9783147	         6.105 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/3-4       	 9756022	         6.116 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/3-4       	 9837336	         6.107 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/3-4       	 9831618	         6.137 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/3-4       	 9794299	         6.118 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/10-4      	 1781314	        33.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/10-4      	 1780681	        33.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/10-4      	 1778793	        33.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/10-4      	 1777952	        33.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/10-4      	 1778672	        33.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/10-4      	 1773685	        33.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/10-4      	 1780936	        33.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/10-4      	 1781974	        33.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/100-4     	   79461	       754.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/100-4     	   79495	       755.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/100-4     	   79114	       755.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/100-4     	   79419	       759.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/100-4     	   79106	       755.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/100-4     	   79317	       759.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/100-4     	   79335	       755.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/100-4     	   79417	       754.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/1_000-4   	    6690	      8803 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/1_000-4   	    6774	      8804 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/1_000-4   	    6730	      8808 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/1_000-4   	    6753	      8806 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/1_000-4   	    6682	      8803 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/1_000-4   	    6649	      8803 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/1_000-4   	    6477	      8804 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/1_000-4   	    6722	      8812 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/10_000-4  	     668	     89608 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/10_000-4  	     668	     89524 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/10_000-4  	     668	     89548 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/10_000-4  	     667	     89601 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/10_000-4  	     660	     89597 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/10_000-4  	     669	     89577 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/10_000-4  	     662	     89551 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/10_000-4  	     667	     89538 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/100_000-4 	      64	    900269 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/100_000-4 	      56	    899476 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/100_000-4 	      64	    900739 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/100_000-4 	      66	    902840 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/100_000-4 	      66	    903556 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/100_000-4 	      66	    901542 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/100_000-4 	      67	    901857 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/100_000-4 	      64	    902931 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/1_000_000-4         	       6	   9017774 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/1_000_000-4         	       6	   9019645 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/1_000_000-4         	       6	   9040832 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/1_000_000-4         	       6	   9026065 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/1_000_000-4         	       6	   9019346 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/1_000_000-4         	       6	   9057936 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/1_000_000-4         	       6	   9027372 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/1_000_000-4         	       6	   9027194 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/3-4             	 6755386	         8.814 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/3-4             	 6803968	         8.844 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/3-4             	 6805879	         8.823 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/3-4             	 6805491	         8.810 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/3-4             	 6820676	         8.846 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/3-4             	 6775693	         8.812 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/3-4             	 6788359	         8.798 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/3-4             	 6795220	         8.822 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/10-4            	 1239566	        48.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/10-4            	 1239777	        48.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/10-4            	 1240513	        48.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/10-4            	 1240572	        48.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/10-4            	 1230138	        48.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/10-4            	 1239883	        48.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/10-4            	 1241229	        48.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/10-4            	 1241080	        48.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/100-4           	   72994	       828.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/100-4           	   72948	       823.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/100-4           	   72750	       823.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/100-4           	   72862	       829.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/100-4           	   72908	       824.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/100-4           	   72694	       822.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/100-4           	   72763	       822.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/100-4           	   72789	       826.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/1_000-4         	    6758	      8804 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/1_000-4         	    6324	      8816 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/1_000-4         	    6858	      8805 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/1_000-4         	    6724	      8809 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/1_000-4         	    6735	      8823 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/1_000-4         	    6732	      8808 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/1_000-4         	    5870	      8808 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/1_000-4         	    6632	      8810 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/10_000-4        	     675	     88868 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/10_000-4        	     675	     88847 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/10_000-4        	     675	     88819 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/10_000-4        	     674	     88566 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/10_000-4        	     675	     88645 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/10_000-4        	     675	     88634 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/10_000-4        	     673	     88575 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/10_000-4        	     676	     88928 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/100_000-4       	      66	    890044 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/100_000-4       	      67	    893046 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/100_000-4       	      67	    888847 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/100_000-4       	      66	    889349 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/100_000-4       	      66	    889153 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/100_000-4       	      66	    889062 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/100_000-4       	      66	    889809 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/100_000-4       	      66	    888557 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/1_000_000-4     	       6	   8903461 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/1_000_000-4     	       6	   8907355 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/1_000_000-4     	       6	   8908437 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/1_000_000-4     	       6	   8888698 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/1_000_000-4     	       6	   8909599 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/1_000_000-4     	       6	   8925190 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/1_000_000-4     	       6	   8915406 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/1_000_000-4     	       6	   8904423 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/3-4                        	14513040	         3.661 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/3-4                        	16113979	         3.701 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/3-4                        	16410480	         3.698 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/3-4                        	16148913	         3.654 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/3-4                        	16048173	         3.733 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/3-4                        	16702623	         3.664 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/3-4                        	16169276	         3.758 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/3-4                        	15790981	         3.685 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/10-4                       	 2910314	        20.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/10-4                       	 2899652	        20.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/10-4                       	 2901403	        20.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/10-4                       	 2908233	        20.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/10-4                       	 2910072	        20.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/10-4                       	 2890494	        20.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/10-4                       	 2909748	        20.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/10-4                       	 2908168	        20.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/100-4                      	  126099	       475.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/100-4                      	  126434	       474.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/100-4                      	  126078	       474.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/100-4                      	  126610	       474.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/100-4                      	  126075	       474.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/100-4                      	  125797	       474.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/100-4                      	  126253	       475.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/100-4                      	  126283	       475.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/1_000-4                    	   10000	      5522 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/1_000-4                    	   10000	      5523 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/1_000-4                    	   10000	      5527 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/1_000-4                    	   10856	      5531 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/1_000-4                    	   10000	      5529 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/1_000-4                    	   10000	      5522 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/1_000-4                    	   10000	      5523 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/1_000-4                    	   10000	      5522 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/10_000-4                   	    1070	     56145 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/10_000-4                   	    1070	     55984 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/10_000-4                   	    1069	     56017 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/10_000-4                   	    1070	     56020 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/10_000-4                   	    1069	     56063 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/10_000-4                   	    1070	     56018 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/10_000-4                   	    1048	     56072 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/10_000-4                   	    1066	     56001 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/100_000-4                  	     100	    562167 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/100_000-4                  	     100	    562495 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/100_000-4                  	     100	    563218 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/100_000-4                  	     100	    562648 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/100_000-4                  	     100	    562433 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/100_000-4                  	      91	    562450 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/100_000-4                  	     105	    562359 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/100_000-4                  	     100	    562630 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/1_000_000-4                	       9	   5630158 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/1_000_000-4                	       9	   5628704 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/1_000_000-4                	       9	   5648867 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/1_000_000-4                	       9	   5641934 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/1_000_000-4                	       9	   5649364 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/1_000_000-4                	       9	   5624089 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/1_000_000-4                	       9	   5627650 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/1_000_000-4                	       9	   5645675 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/3-4               	15442078	         3.933 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/3-4               	13147243	         3.933 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/3-4               	15021592	         3.911 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/3-4               	15611587	         3.910 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/3-4               	14888901	         3.851 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/3-4               	15020875	         3.839 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/3-4               	15454269	         3.892 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/3-4               	15448766	         3.896 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/10-4              	 4466505	        13.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/10-4              	 4475226	        12.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/10-4              	 4646674	        12.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/10-4              	 4691216	        13.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/10-4              	 4767178	        13.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/10-4              	 4379074	        12.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/10-4              	 4427949	        12.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/10-4              	 4801232	        13.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/100-4             	  454947	       131.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/100-4             	  446185	       131.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/100-4             	  444384	       131.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/100-4             	  452198	       131.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/100-4             	  456146	       131.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/100-4             	  433982	       131.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/100-4             	  448054	       132.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/100-4             	  432600	       140.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/1_000-4           	   47894	      1260 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/1_000-4           	   47517	      1252 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/1_000-4           	   46843	      1259 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/1_000-4           	   47937	      1265 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/1_000-4           	   47798	      1256 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/1_000-4           	   47756	      1253 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/1_000-4           	   47769	      1263 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/1_000-4           	   47354	      1254 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/10_000-4          	    4324	     12530 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/10_000-4          	    4734	     12536 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/10_000-4          	    4726	     12476 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/10_000-4          	    4226	     12481 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/10_000-4          	    4730	     12511 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/10_000-4          	    4736	     12602 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/10_000-4          	    4546	     12550 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/10_000-4          	    4540	     12715 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/100_000-4         	     474	    126077 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/100_000-4         	     456	    126094 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/100_000-4         	     476	    126339 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/100_000-4         	     466	    125737 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/100_000-4         	     469	    126173 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/100_000-4         	     476	    125651 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/100_000-4         	     471	    126014 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/100_000-4         	     471	    126566 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/1_000_000-4       	      44	   1262882 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/1_000_000-4       	      42	   1262651 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/1_000_000-4       	      45	   1261870 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/1_000_000-4       	      45	   1255521 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/1_000_000-4       	      46	   1259021 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/1_000_000-4       	      45	   1264899 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/1_000_000-4       	      46	   1261028 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/1_000_000-4       	      46	   1268573 ns/op	       0 B/op	       0 allocs/op
BenchmarkBootstrap/3-4                       	 1532626	        38.79 ns/op	      24 B/op	       1 allocs/op
BenchmarkBootstrap/3-4                       	 1530181	        39.36 ns/op	      24 B/op	       1 allocs/op
BenchmarkBootstrap/3-4                       	 1485110	        37.61 ns/op	      24 B/op	       1 allocs/op
BenchmarkBootstrap/3-4                       	 1475631	        38.68 ns/op	      24 B/op	       1 allocs/op
BenchmarkBootstrap/3-4                       	 1480502	        39.64 ns/op	      24 B/op	       1 allocs/op
BenchmarkBootstrap/3-4                       	 1468862	        38.95 ns/op	      24 B/op	       1 allocs/op
BenchmarkBootstrap/3-4                       	 1477900	        38.34 ns/op	      24 B/op	       1 allocs/op
BenchmarkBootstrap/3-4                       	 1511265	        39.26 ns/op	      24 B/op	       1 allocs/op
BenchmarkBootstrap/10-4                      	  550546	        91.41 ns/op	      80 B/op	       1 allocs/op
BenchmarkBootstrap/10-4                      	  656248	        90.02 ns/op	      80 B/op	       1 allocs/op
BenchmarkBootstrap/10-4                      	  624801	        90.96 ns/op	      80 B/op	       1 allocs/op
BenchmarkBootstrap/10-4                      	  647454	        91.28 ns/op	      80 B/op	       1 allocs/op
BenchmarkBootstrap/10-4                      	  595762	        92.22 ns/op	      80 B/op	       1 allocs/op
BenchmarkBootstrap/10-4                      	  586635	        91.03 ns/op	      80 B/op	       1 allocs/op
BenchmarkBootstrap/10-4                      	  638967	        93.34 ns/op	      80 B/op	       1 allocs/op
BenchmarkBootstrap/10-4                      	  606483	        93.17 ns/op	      80 B/op	       1 allocs/op
BenchmarkBootstrap/100-4                     	   70082	       747.3 ns/op	     896 B/op	       1 allocs/op
BenchmarkBootstrap/100-4                     	   71077	       708.1 ns/op	     896 B/op	       1 allocs/op
BenchmarkBootstrap/100-4                     	   72513	       708.5 ns/op	     896 B/op	       1 allocs/op
BenchmarkBootstrap/100-4                     	   80907	       711.2 ns/op	     896 B/op	       1 allocs/op
BenchmarkBootstrap/100-4                     	   74372	       699.2 ns/op	     896 B/op	       1 allocs/op
BenchmarkBootstrap/100-4                     	   74401	       698.1 ns/op	     896 B/op	       1 allocs/op
BenchmarkBootstrap/100-4                     	   84398	       704.2 ns/op	     896 B/op	       1 allocs/op
BenchmarkBootstrap/100-4                     	   85867	       713.5 ns/op	     896 B/op	       1 allocs/op
BenchmarkBootstrap/1_000-4                   	    7134	      7341 ns/op	    8192 B/op	       1 allocs/op
BenchmarkBootstrap/1_000-4                   	    8035	      7187 ns/op	    8192 B/op	       1 allocs/op
