PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkSketch_Add/size_10-4     	 4554580	        13.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 4545606	        13.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 4575326	        13.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 4590100	        13.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 4598688	        13.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 4595485	        13.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 4580590	        13.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 4589222	        13.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 4441281	        13.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 4593571	        13.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 4595470	        13.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 4577731	        13.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 4566868	        13.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 4575028	        13.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 4566512	        13.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 4588413	        13.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 4572698	        13.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 4581235	        13.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 4603365	        13.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 4562554	        13.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 4589978	        13.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 4575840	        13.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 4598949	        13.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 4566290	        13.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 4548212	        13.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 4539795	        13.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 4551898	        13.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 4545006	        13.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 4546596	        13.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 4546489	        13.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 4543761	        13.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 4512637	        13.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	    1027	     58225 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	    1030	     58221 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	    1027	     58279 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	    1028	     58467 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	    1026	     58352 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	    1017	     58272 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	    1029	     58275 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	    1026	     58187 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	    1026	     58307 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	    1028	     58243 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	    1027	     58929 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     999	     58289 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	    1027	     58307 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	    1027	     58348 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	    1030	     60877 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	    1004	     67141 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     897	     63137 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	    1026	     58190 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	    1028	     58506 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	    1024	     58155 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	    1029	     58149 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	    1028	     58181 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	    1029	     60722 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     918	     58391 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	    1030	     58166 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	    1030	     58196 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	    1022	     58471 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	    1029	     58240 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	    1030	     58219 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	    1027	     60011 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     987	     59438 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	    1021	     71962 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 2970511	        20.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 2981524	        20.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 2980692	        20.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 2988639	        20.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 2972908	        20.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 2989159	        20.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 2987539	        20.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 2960322	        20.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 2977068	        20.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 2980250	        20.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 2981674	        20.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 2989504	        20.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 2983808	        20.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 2986718	        20.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 2983054	        20.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 2983827	        20.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 2979645	        20.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 2985493	        20.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 2978630	        20.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 2973998	        20.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 2982949	        20.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 2943772	        20.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 2977207	        20.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 2803285	        22.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 2673634	        20.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 2975113	        20.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 2976760	        20.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 2788527	        20.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 2978238	        20.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 2972454	        20.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 2973859	        20.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 2953862	        20.19 ns/op	       0 B/op	       0 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/sketches/hll	7.140s
PASS
ok  	github.com/pickeringtech/go-collections/collections/sketches/internal/sketchhash	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/sketches/tdigest
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkDigest_Add/size_10-4     	  697671	        76.82 ns/op	      53 B/op	       0 allocs/op
BenchmarkDigest_Add/size_10-4     	  781502	        76.48 ns/op	      53 B/op	       0 allocs/op
BenchmarkDigest_Add/size_10-4     	  748141	        79.55 ns/op	      53 B/op	       0 allocs/op
BenchmarkDigest_Add/size_10-4     	  752842	        77.91 ns/op	      53 B/op	       0 allocs/op
BenchmarkDigest_Add/size_10-4     	  724544	        78.03 ns/op	      53 B/op	       0 allocs/op
BenchmarkDigest_Add/size_10-4     	  771715	        77.82 ns/op	      53 B/op	       0 allocs/op
BenchmarkDigest_Add/size_10-4     	  694597	        77.75 ns/op	      53 B/op	       0 allocs/op
BenchmarkDigest_Add/size_10-4     	  664202	        79.59 ns/op	      53 B/op	       0 allocs/op
BenchmarkDigest_Add/size_100-4    	  326448	       154.7 ns/op	      60 B/op	       0 allocs/op
BenchmarkDigest_Add/size_100-4    	  341126	       155.7 ns/op	      60 B/op	       0 allocs/op
BenchmarkDigest_Add/size_100-4    	  344695	       156.9 ns/op	      60 B/op	       0 allocs/op
BenchmarkDigest_Add/size_100-4    	  384216	       149.6 ns/op	      60 B/op	       0 allocs/op
BenchmarkDigest_Add/size_100-4    	  353652	       154.9 ns/op	      60 B/op	       0 allocs/op
BenchmarkDigest_Add/size_100-4    	  350089	       154.7 ns/op	      60 B/op	       0 allocs/op
BenchmarkDigest_Add/size_100-4    	  346777	       156.9 ns/op	      60 B/op	       0 allocs/op
BenchmarkDigest_Add/size_100-4    	  321568	       155.9 ns/op	      60 B/op	       0 allocs/op
BenchmarkDigest_Add/size_1000-4   	  328668	       194.9 ns/op	      67 B/op	       0 allocs/op
BenchmarkDigest_Add/size_1000-4   	  333829	       195.9 ns/op	      67 B/op	       0 allocs/op
BenchmarkDigest_Add/size_1000-4   	  335058	       199.2 ns/op	      67 B/op	       0 allocs/op
BenchmarkDigest_Add/size_1000-4   	  334240	       194.3 ns/op	      67 B/op	       0 allocs/op
BenchmarkDigest_Add/size_1000-4   	  320983	       199.6 ns/op	      67 B/op	       0 allocs/op
BenchmarkDigest_Add/size_1000-4   	  328088	       202.8 ns/op	      67 B/op	       0 allocs/op
BenchmarkDigest_Add/size_1000-4   	  325533	       195.5 ns/op	      67 B/op	       0 allocs/op
BenchmarkDigest_Add/size_1000-4   	  310303	       198.8 ns/op	      67 B/op	       0 allocs/op
BenchmarkDigest_Add/size_10000-4  	 1000000	       176.3 ns/op	      74 B/op	       0 allocs/op
BenchmarkDigest_Add/size_10000-4  	 1000000	       176.9 ns/op	      74 B/op	       0 allocs/op
BenchmarkDigest_Add/size_10000-4  	 1000000	       183.9 ns/op	      74 B/op	       0 allocs/op
BenchmarkDigest_Add/size_10000-4  	 1000000	       186.0 ns/op	      74 B/op	       0 allocs/op
BenchmarkDigest_Add/size_10000-4  	 1000000	       181.5 ns/op	      74 B/op	       0 allocs/op
BenchmarkDigest_Add/size_10000-4  	 1000000	       185.5 ns/op	      74 B/op	       0 allocs/op
BenchmarkDigest_Add/size_10000-4  	 1000000	       193.3 ns/op	      74 B/op	       0 allocs/op
BenchmarkDigest_Add/size_10000-4  	 1000000	       180.1 ns/op	      74 B/op	       0 allocs/op
BenchmarkDigest_Quantile/size_10-4         	 1129496	        50.19 ns/op	     192 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_10-4         	 1107806	        51.83 ns/op	     192 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_10-4         	 1169037	        51.46 ns/op	     192 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_10-4         	 1092936	        49.03 ns/op	     192 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_10-4         	 1131404	        51.47 ns/op	     192 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_10-4         	 1183537	        48.90 ns/op	     192 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_10-4         	 1116950	        50.31 ns/op	     192 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_10-4         	 1167780	        48.41 ns/op	     192 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_100-4        	  199525	       305.7 ns/op	    1792 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_100-4        	  183855	       298.0 ns/op	    1792 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_100-4        	  208264	       288.7 ns/op	    1792 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_100-4        	  182731	       287.7 ns/op	    1792 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_100-4        	  202827	       293.2 ns/op	    1792 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_100-4        	  163285	       328.9 ns/op	    1792 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_100-4        	  195384	       314.5 ns/op	    1792 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_100-4        	  170737	       306.1 ns/op	    1792 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_1000-4       	   70236	       810.2 ns/op	    4864 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_1000-4       	   67015	       815.4 ns/op	    4864 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_1000-4       	   61905	       838.8 ns/op	    4864 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_1000-4       	   65715	       823.8 ns/op	    4864 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_1000-4       	   68696	       828.3 ns/op	    4864 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_1000-4       	   63144	       819.2 ns/op	    4864 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_1000-4       	   58567	       901.3 ns/op	    4864 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_1000-4       	   67927	       799.2 ns/op	    4864 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_10000-4      	   37783	      1557 ns/op	    8192 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_10000-4      	   38535	      1550 ns/op	    8192 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_10000-4      	   37872	      1543 ns/op	    8192 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_10000-4      	   41038	      1531 ns/op	    8192 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_10000-4      	   39434	      1564 ns/op	    8192 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_10000-4      	   40920	      1507 ns/op	    8192 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_10000-4      	   38122	      1499 ns/op	    8192 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_10000-4      	   38040	      1505 ns/op	    8192 B/op	       1 allocs/op
BenchmarkDigest_Merge/size_10-4            	  220786	       260.4 ns/op	     648 B/op	       7 allocs/op
BenchmarkDigest_Merge/size_10-4            	  245498	       253.0 ns/op	     648 B/op	       7 allocs/op
BenchmarkDigest_Merge/size_10-4            	  244459	       258.3 ns/op	     648 B/op	       7 allocs/op
BenchmarkDigest_Merge/size_10-4            	  201642	       259.1 ns/op	     648 B/op	       7 allocs/op
BenchmarkDigest_Merge/size_10-4            	  247336	       248.0 ns/op	     648 B/op	       7 allocs/op
BenchmarkDigest_Merge/size_10-4            	  218148	       245.7 ns/op	     648 B/op	       7 allocs/op
BenchmarkDigest_Merge/size_10-4            	  242664	       248.1 ns/op	     648 B/op	       7 allocs/op
BenchmarkDigest_Merge/size_10-4            	  242510	       253.7 ns/op	     648 B/op	       7 allocs/op
BenchmarkDigest_Merge/size_100-4           	   50467	      1188 ns/op	    5544 B/op	       7 allocs/op
BenchmarkDigest_Merge/size_100-4           	   42406	      1227 ns/op	    5544 B/op	       7 allocs/op
BenchmarkDigest_Merge/size_100-4           	   46851	      1211 ns/op	    5544 B/op	       7 allocs/op
BenchmarkDigest_Merge/size_100-4           	   44522	      1220 ns/op	    5544 B/op	       7 allocs/op
BenchmarkDigest_Merge/size_100-4           	   46677	      1216 ns/op	    5544 B/op	       7 allocs/op
BenchmarkDigest_Merge/size_100-4           	   46748	      1299 ns/op	    5544 B/op	       7 allocs/op
BenchmarkDigest_Merge/size_100-4           	   46156	      1313 ns/op	    5544 B/op	       7 allocs/op
BenchmarkDigest_Merge/size_100-4           	   43434	      1194 ns/op	    5544 B/op	       7 allocs/op
BenchmarkDigest_Merge/size_1000-4          	    6297	      9238 ns/op	   41128 B/op	       8 allocs/op
BenchmarkDigest_Merge/size_1000-4          	    6157	      9047 ns/op	   41128 B/op	       8 allocs/op
BenchmarkDigest_Merge/size_1000-4          	    7120	     10064 ns/op	   41128 B/op	       8 allocs/op
BenchmarkDigest_Merge/size_1000-4          	    4910	     10636 ns/op	   41128 B/op	       8 allocs/op
BenchmarkDigest_Merge/size_1000-4          	    6088	      8590 ns/op	   41128 B/op	       8 allocs/op
BenchmarkDigest_Merge/size_1000-4          	    7203	      8122 ns/op	   41128 B/op	       8 allocs/op
BenchmarkDigest_Merge/size_1000-4          	    7432	      8446 ns/op	   41128 B/op	       8 allocs/op
BenchmarkDigest_Merge/size_1000-4          	    7390	      8270 ns/op	   41128 B/op	       8 allocs/op
BenchmarkDigest_Merge/size_10000-4         	    5178	     11776 ns/op	   61608 B/op	       8 allocs/op
BenchmarkDigest_Merge/size_10000-4         	    5149	     12512 ns/op	   61608 B/op	       8 allocs/op
BenchmarkDigest_Merge/size_10000-4         	    4893	     11484 ns/op	   61608 B/op	       8 allocs/op
BenchmarkDigest_Merge/size_10000-4         	    5173	     11917 ns/op	   61608 B/op	       8 allocs/op
BenchmarkDigest_Merge/size_10000-4         	    5079	     12353 ns/op	   61608 B/op	       8 allocs/op
BenchmarkDigest_Merge/size_10000-4         	    5062	     11525 ns/op	   61608 B/op	       8 allocs/op
BenchmarkDigest_Merge/size_10000-4         	    5151	     12018 ns/op	   61608 B/op	       8 allocs/op
BenchmarkDigest_Merge/size_10000-4         	    5203	     12040 ns/op	   61608 B/op	       8 allocs/op
BenchmarkConcurrentDigest_Add/size_10-4    	  588082	        85.62 ns/op	      53 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_10-4    	  661839	        85.90 ns/op	      53 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_10-4    	  641851	        86.57 ns/op	      53 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_10-4    	  598504	        86.29 ns/op	      53 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_10-4    	  639364	        86.32 ns/op	      53 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_10-4    	  686904	        83.90 ns/op	      53 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_10-4    	  688831	        83.47 ns/op	      53 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_10-4    	  614439	        86.29 ns/op	      53 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_100-4   	  373182	       156.4 ns/op	      60 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_100-4   	  366871	       157.7 ns/op	      60 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_100-4   	  334024	       163.7 ns/op	      60 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_100-4   	  330108	       163.1 ns/op	      60 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_100-4   	  321733	       163.0 ns/op	      60 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_100-4   	  336864	       162.7 ns/op	      60 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_100-4   	  312973	       164.4 ns/op	      60 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_100-4   	  329913	       165.8 ns/op	      60 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_1000-4  	  313010	       204.0 ns/op	      67 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_1000-4  	  309192	       204.0 ns/op	      67 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_1000-4  	  297457	       207.4 ns/op	      67 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_1000-4  	  319456	       203.2 ns/op	      67 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_1000-4  	  311128	       208.7 ns/op	      67 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_1000-4  	  314485	       204.9 ns/op	      67 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_1000-4  	  324309	       202.9 ns/op	      67 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_1000-4  	  303813	       207.8 ns/op	      67 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_10000-4 	 1000000	       185.3 ns/op	      74 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_10000-4 	 1000000	       192.8 ns/op	      74 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_10000-4 	 1000000	       188.4 ns/op	      74 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_10000-4 	 1000000	       184.9 ns/op	      74 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_10000-4 	 1000000	       186.3 ns/op	      74 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_10000-4 	 1000000	       185.8 ns/op	      74 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_10000-4 	 1000000	       185.9 ns/op	      74 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_10000-4 	 1000000	       190.2 ns/op	      74 B/op	       0 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/sketches/tdigest	11.807s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/streaming
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkRunningMean_Add/3-4       	13007661	         4.193 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/3-4       	14490457	         4.188 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/3-4       	14210300	         4.196 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/3-4       	14568399	         4.201 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/3-4       	14351917	         4.185 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/3-4       	14216473	         4.191 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/3-4       	14313240	         4.188 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/3-4       	14293194	         4.196 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/10-4      	 2309127	        26.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/10-4      	 2216372	        26.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/10-4      	 2176800	        26.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/10-4      	 2235159	        25.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/10-4      	 2195588	        26.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/10-4      	 2212033	        25.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/10-4      	 2263618	        26.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/10-4      	 2176126	        26.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/100-4     	   89710	       670.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/100-4     	   89310	       669.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/100-4     	   89745	       669.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/100-4     	   89593	       670.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/100-4     	   89342	       669.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/100-4     	   89588	       669.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/100-4     	   89689	       670.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/100-4     	   89696	       670.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/1_000-4   	    7804	      7619 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/1_000-4   	    7836	      7621 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/1_000-4   	    7807	      7629 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/1_000-4   	    7762	      7623 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/1_000-4   	    7782	      7626 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/1_000-4   	    7792	      7630 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/1_000-4   	    7729	      7635 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/1_000-4   	    7788	      7634 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/10_000-4  	     777	     78044 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/10_000-4  	     730	     81977 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/10_000-4  	     676	     89694 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/10_000-4  	     678	     84715 ns/op	       0 B/op	       0 allocs/op
