PASS
ok  	github.com/pickeringtech/go-collections/collections	0.006s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkConcurrentHash_Add/size_1000-4            	  972124	        60.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  952778	        62.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  844323	        60.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  942447	        62.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  856495	        59.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	 1000000	        72.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  979537	        60.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  981526	        62.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  997350	        63.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  955119	        62.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  821252	        63.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  882404	        60.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  219067	       259.0 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  211179	       246.4 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  216002	       232.6 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  206611	       249.7 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  227902	       241.9 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  244899	       258.9 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  254670	       244.9 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  200754	       254.9 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   38810	      1308 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   40476	      1344 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   46012	      1352 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   45848	      1502 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   41996	      1314 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   38995	      1367 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   41528	      1323 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   44716	      1411 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4028	     14225 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4392	     14899 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    3831	     14550 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    3511	     14908 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4035	     15273 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    3697	     15402 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    3680	     14776 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    3945	     14053 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     392	    139164 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     427	    135488 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     432	    132854 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     394	    140002 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     421	    137644 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     435	    133314 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     430	    133512 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     426	    133176 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3866066	        15.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3878378	        15.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3860589	        15.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3872384	        15.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3831175	        15.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3756123	        15.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3819792	        15.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3862600	        15.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3665179	        16.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3673195	        16.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3641484	        16.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3660729	        16.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3502902	        16.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3569204	        16.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3696226	        16.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3690348	        15.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3244186	        18.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3251487	        18.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3241920	        19.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3129897	        19.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3105363	        18.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3261780	        18.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 2885673	        18.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3236336	        19.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2840563	        21.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2837086	        21.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2849748	        21.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2849708	        21.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2839370	        21.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2840734	        21.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2855684	        21.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2844398	        21.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  958886	        63.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  958692	        62.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  939432	        62.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  959665	        72.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  937461	        62.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  961270	        63.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  875784	        62.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  970063	        62.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  770608	        68.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  730866	        71.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  931878	        62.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  929872	        71.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  897774	        75.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  857281	        72.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  929581	        62.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  949113	        62.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  857010	        73.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  745105	        68.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  857721	        70.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  868994	        68.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  727580	        72.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  882716	        68.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  859568	        77.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  876544	        68.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  769747	        69.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  873969	        68.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  869488	        70.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  862477	        70.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  870544	        69.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  836586	        68.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  866145	        68.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  873866	        68.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  266684	       231.0 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  244330	       238.7 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  234204	       239.2 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  230845	       244.0 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  226513	       244.1 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  213319	       237.8 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  215744	       242.4 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  262489	       245.4 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   45728	      1313 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   43004	      1293 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   39643	      1262 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   42039	      1235 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   45376	      1315 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   43018	      1309 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   42382	      1268 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   43552	      1296 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4212	     14327 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    3637	     13926 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4066	     14319 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4310	     13941 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    3751	     14215 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    3589	     14216 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    3524	     14313 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4148	     14100 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     457	    131446 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     444	    129639 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     446	    132465 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     441	    130123 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     448	    131638 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     447	    128618 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     448	    130436 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     457	    129272 ns/op	   81944 B/op	       3 allocs/op
BenchmarkMap/size_10-4                             	   74317	       681.6 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   72921	       692.4 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   85983	       694.4 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   87417	       703.3 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   73232	       711.0 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   73599	       700.5 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   72885	       696.1 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   87510	       705.2 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_100-4                            	    7459	      7262 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8401	      7115 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    6957	      7242 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    6934	      7252 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    9050	      7006 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    7047	      7129 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8956	      6968 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8358	      7011 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                           	     540	     92631 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     549	     92959 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     552	     92685 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     550	     93462 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     560	     96348 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     553	     94072 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     561	     91966 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     574	     96937 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	      70	    891648 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      73	    858097 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      73	    856998 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      74	    880745 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      73	    903922 ns/op	  591707 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      73	    964442 ns/op	  591707 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      70	    856465 ns/op	  591705 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      73	    861093 ns/op	  591706 B/op	      82 allocs/op
BenchmarkReduce/size_10-4                          	  287566	       214.0 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  264469	       212.9 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  285500	       214.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  281272	       210.6 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  269623	       212.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  275868	       214.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  251452	       213.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  266856	       214.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   50901	      1159 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   51438	      1155 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   52502	      1117 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   50714	      1170 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   53582	      1131 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   50762	      1186 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   52909	      1124 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   50136	      1172 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4786	     12509 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4830	     12631 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4798	     12471 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4741	     12502 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4796	     12497 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4735	     12566 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4704	     12477 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4062	     12840 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     496	    117095 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     514	    116192 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     494	    116361 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     512	    117056 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     505	    116441 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     508	    116955 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     517	    117032 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     512	    116152 ns/op	      40 B/op	       2 allocs/op
BenchmarkTreeSet_Floor/3-4                         	12363493	         4.599 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	12992726	         4.683 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	12936931	         4.470 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	11897698	         4.672 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	13647613	         4.653 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	12545936	         4.681 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	12788360	         4.673 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	14354791	         4.761 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9044228	         6.574 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9432636	         6.441 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9697047	         6.398 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9430347	         6.358 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9482998	         6.426 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9326052	         6.436 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9076632	         6.249 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	 9261352	         6.389 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4827554	        12.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4737228	        13.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4820137	        12.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4684711	        13.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4806392	        12.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4705041	        12.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4520205	        12.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 4589448	        12.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3336781	        17.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3125023	        18.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3299864	        18.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3292362	        18.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3299326	        18.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3290397	        18.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3306553	        18.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3291201	        18.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1483443	        40.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1428723	        41.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1434973	        41.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1441120	        41.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1439497	        41.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1445040	        41.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1447573	        41.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1444416	        41.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1280805	        46.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1272867	        47.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1287625	        46.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1283467	        46.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1281751	        46.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1283460	        46.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1286749	        46.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1277248	        47.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	  945632	        53.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        51.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        52.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        51.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        52.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	  977155	        52.13 ns/op	       0 B/op	       0 allocs/op
