PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkLinked_ForEach/size_10000-4      	    3110	     18860 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3176	     18792 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3166	     18925 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13540777	         4.438 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13589851	         4.381 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13755945	         4.362 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13512332	         4.375 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13320492	         4.392 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13677404	         4.376 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13320225	         4.447 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13380193	         4.612 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3001374	        20.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2990614	        20.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2966437	        19.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2973001	        20.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2996896	        20.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2991416	        20.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2993199	        20.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2988074	        20.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  211618	       283.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  210141	       283.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  209575	       284.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  211368	       283.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  210204	       283.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  211240	       283.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  211261	       283.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  209878	       283.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   19018	      3309 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   19052	      3280 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   19075	      3273 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   19084	      3278 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   19024	      3295 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   19018	      3279 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   19066	      3282 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   19023	      3281 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1634774	        36.11 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1647655	        35.72 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1617576	        35.47 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1596606	        35.23 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1657795	        34.77 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1662715	        35.64 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1643865	        35.78 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1689314	        34.42 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1676019	        35.23 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1685972	        34.70 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1658728	        34.50 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1646726	        35.41 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1643086	        34.81 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1671870	        34.58 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1669880	        34.46 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1688952	        35.98 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1661762	        35.24 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1684608	        34.75 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1673494	        34.85 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1660371	        34.69 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1696375	        35.04 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1649067	        34.60 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1646500	        34.30 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1688011	        34.71 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1634446	        35.96 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1628619	        35.88 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1661149	        36.23 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1637436	        36.36 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1566175	        35.78 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1593734	        36.31 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1631155	        36.25 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1639750	        36.01 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  301618	       197.4 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  306554	       194.6 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  311983	       190.9 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  306771	       193.7 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  302371	       198.6 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  309039	       194.7 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  306040	       191.4 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  305029	       193.9 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   87814	       668.4 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   75247	       681.4 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   75102	       689.0 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   77779	       664.2 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   89101	       676.9 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   73324	       686.0 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   90694	       679.4 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   86930	       672.4 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11959	      4758 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12286	      4726 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12328	      4681 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12343	      4863 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12404	      4881 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12103	      4710 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12094	      4822 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12217	      4853 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     844	     65135 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     862	     64002 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     926	     66876 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     781	     66379 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     930	     65912 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     799	     64137 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     828	     66326 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     820	     64529 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1000000	        64.59 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  937318	        62.85 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  816148	        64.66 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  925340	        64.94 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  865072	        64.73 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  959932	        64.95 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  763245	        65.78 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  903918	        62.83 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  244384	       314.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  221792	       316.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  243009	       309.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  235766	       301.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  244244	       295.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  226796	       285.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  240225	       308.1 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  216272	       265.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30844	      1981 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30676	      2714 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   29830	      2149 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30345	      1967 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30334	      1971 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30561	      2661 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30757	      2904 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   29815	      2392 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3154	     19037 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3133	     19050 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3157	     18935 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3152	     19049 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3124	     19142 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3145	     18962 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3050	     19084 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3154	     18974 ns/op	      24 B/op	       2 allocs/op
BenchmarkMap/size_10-4                             	  199827	       304.0 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  198973	       315.2 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  197412	       297.6 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  198670	       357.3 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  205706	       326.7 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  201746	       301.1 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  200492	       297.6 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  199396	       302.2 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_100-4                            	   48648	      1071 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   49615	      1096 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   50466	      1085 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   51034	      1070 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   49112	      1085 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   50954	      1067 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   49713	      1098 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   50586	      1069 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                           	    6993	      8518 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    7024	      8709 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6787	      8719 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6936	      8792 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6777	      8678 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    7035	      8618 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6847	      8716 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6692	      8778 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_10000-4                          	     573	     97878 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     556	     98848 ns/op	  439626 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     610	     94576 ns/op	  439626 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     576	     97690 ns/op	  439626 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     567	     99951 ns/op	  439627 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     564	    104992 ns/op	  439627 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     514	    106974 ns/op	  439626 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     592	     94759 ns/op	  439629 B/op	      23 allocs/op
BenchmarkFlatMap/size_10-4                         	   44815	      1198 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   45602	      1151 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   51312	      1147 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   46555	      1140 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   45573	      1174 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   45453	      1159 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   44828	      1157 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   46668	      1154 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_100-4                        	    5935	      9456 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6415	      9378 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6346	      9392 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6278	      9412 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    7062	      9544 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6201	      9352 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6116	      9349 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6352	      9338 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_1000-4                       	     580	     92943 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     633	     92838 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     582	     91403 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     556	     91933 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     542	     93202 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     658	     91783 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     568	     90873 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     592	     90736 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_10000-4                      	      72	    942682 ns/op	 1384650 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      72	    939427 ns/op	 1384646 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      70	    947194 ns/op	 1384653 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      74	    946823 ns/op	 1384652 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      72	    937320 ns/op	 1384645 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      72	    937641 ns/op	 1384653 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      62	    928916 ns/op	 1384650 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      72	    915800 ns/op	 1384649 B/op	   30024 allocs/op
BenchmarkReduce/size_10-4                          	  789049	        72.41 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  801811	        73.65 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  692082	        73.62 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  807331	        71.37 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  721742	        73.78 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  716629	        76.98 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  802716	        73.65 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  816026	        71.17 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  161131	       370.2 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  150966	       375.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  163638	       373.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  158637	       374.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  162979	       375.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  149694	       372.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  156679	       371.9 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  143330	       371.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18826	      3193 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18836	      3206 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18742	      3188 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18308	      3184 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18823	      3180 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18792	      3184 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18840	      3201 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18722	      3211 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1814	     31272 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1821	     31233 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1890	     31452 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1911	     31384 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1800	     31516 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1888	     31245 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1785	     31281 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1903	     31538 ns/op	      40 B/op	       2 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/lists	39.733s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/lru
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkLRU_Get/3_elements-4     	 6103622	         9.389 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6362924	         9.351 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6509973	         9.326 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6459690	         9.299 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6441021	         9.314 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6388500	         9.290 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6389215	         9.324 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6447574	         9.289 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2271522	        26.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2452317	        24.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2401786	        24.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2439259	        24.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2432683	        24.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2454470	        25.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2446140	        24.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2451974	        24.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2230887	        26.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2233570	        26.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2267733	        26.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2285922	        26.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2261143	        26.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2269579	        27.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2253016	        26.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2267922	        26.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2090977	        34.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2076148	        29.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2083143	        29.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2071446	        35.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2077689	        29.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2059160	        29.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2081796	        29.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 1838038	        32.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1732460	        34.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1734934	        34.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1762663	        34.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1774754	        33.20 ns/op	       0 B/op	       0 allocs/op
