PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkSetMultimap_PutInPlace/10_000-4         	      54	    965401 ns/op	  698171 B/op	    5031 allocs/op
BenchmarkSetMultimap_PutInPlace/10_000-4         	      85	    887222 ns/op	  698170 B/op	    5031 allocs/op
BenchmarkSetMultimap_PutInPlace/10_000-4         	      80	    802931 ns/op	  698172 B/op	    5031 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       6	  10145222 ns/op	 6547192 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       6	   9848876 ns/op	 6547192 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       6	  10215949 ns/op	 6547208 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       6	   9745274 ns/op	 6547192 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       6	   9878666 ns/op	 6547192 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       6	   9451890 ns/op	 6547208 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       6	  10210644 ns/op	 6547192 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/100_000-4        	       6	   9943720 ns/op	 6547208 B/op	   50146 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 143441277 ns/op	75960184 B/op	  502070 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 139551038 ns/op	75905688 B/op	  502067 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 143588114 ns/op	75851000 B/op	  502062 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 142906594 ns/op	75851000 B/op	  502062 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 132506896 ns/op	75905592 B/op	  502066 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 129741313 ns/op	75851000 B/op	  502062 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 142504624 ns/op	75960184 B/op	  502070 allocs/op
BenchmarkSetMultimap_PutInPlace/1_000_000-4      	       1	 140294853 ns/op	75960184 B/op	  502070 allocs/op
BenchmarkListMultimap_Get/3-4                    	 2174209	        27.09 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/3-4                    	 2136507	        27.54 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/3-4                    	 1899657	        33.95 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/3-4                    	 1848289	        29.43 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/3-4                    	 2104863	        26.83 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/3-4                    	 2099286	        27.27 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/3-4                    	 2106852	        26.99 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/3-4                    	 2075920	        27.15 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2079871	        27.94 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2021503	        28.28 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2093472	        27.89 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2080346	        27.18 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2094950	        26.93 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2122011	        27.61 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2076140	        27.37 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10-4                   	 2043418	        27.68 ns/op	      24 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1633450	        36.59 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1646593	        35.14 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1641696	        35.14 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1618906	        36.75 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1614393	        36.85 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1618228	        35.81 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1624304	        36.37 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100-4                  	 1627202	        35.81 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1643623	        35.26 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1601074	        35.96 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1555368	        36.61 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1569406	        36.24 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1583028	        35.76 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1628288	        35.75 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1597762	        35.96 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000-4                	 1638064	        35.48 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1514156	        38.74 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1494830	        39.02 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1490263	        39.05 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1518368	        39.40 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1493281	        38.56 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1529482	        39.08 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1455978	        38.34 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/10_000-4               	 1517616	        38.45 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1343190	        44.27 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1344324	        44.33 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1365754	        43.48 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1375027	        43.78 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1385461	        43.13 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1377280	        44.20 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1364372	        44.00 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/100_000-4              	 1363699	        43.26 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1443067	        42.09 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1357855	        40.78 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1496558	        39.73 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1390298	        40.31 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1340048	        39.51 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1374088	        40.97 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1405650	        39.97 ns/op	      32 B/op	       1 allocs/op
BenchmarkListMultimap_Get/1_000_000-4            	 1340184	        40.59 ns/op	      32 B/op	       1 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 4763748	        11.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 5146437	        12.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 5199966	        12.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 4856965	        11.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 5002210	        11.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 4976236	        11.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 5043834	        11.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/3-4           	 5194824	        11.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 4582996	        12.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 4559962	        12.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 4422534	        12.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 4387065	        12.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 4288771	        12.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 4344638	        13.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 4388637	        12.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10-4          	 4696088	        12.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 3671014	        16.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 3648552	        16.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 3651199	        16.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 3611001	        16.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 3661855	        16.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 3633433	        16.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 3644515	        16.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100-4         	 3655894	        16.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3130419	        19.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3314210	        19.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3114038	        19.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3277746	        19.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3220309	        18.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3055531	        18.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3151504	        19.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000-4       	 3019614	        18.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2930758	        21.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2814025	        21.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2803405	        21.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2817512	        21.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2822496	        21.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2782311	        21.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2775898	        21.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2854590	        21.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2807419	        21.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2777019	        21.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2840846	        21.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2880643	        21.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2762406	        21.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2805942	        21.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2862238	        21.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2901289	        21.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2787861	        21.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2826286	        21.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2758357	        21.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2830435	        21.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2760206	        21.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2800112	        21.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2820262	        21.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2806449	        23.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  461541	       133.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  460694	       129.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  461997	       130.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  454141	       127.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  459607	       127.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  415297	       132.1 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  411194	       132.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  462049	       130.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/10-4                	  224308	       265.0 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  225988	       264.2 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  209659	       266.0 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  216066	       258.3 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  227605	       272.1 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  203017	       255.1 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  232147	       263.9 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  220174	       267.3 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/100-4               	   21082	      2744 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   21085	      2674 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   21087	      2711 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   20925	      2800 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   20509	      2760 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   20907	      2693 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   20422	      2764 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   21165	      2693 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1260	     47056 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1315	     47326 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1286	     46849 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1284	     46750 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1293	     46274 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1256	     46991 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1279	     45944 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1236	     46083 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     121	    476257 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     121	    475919 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     121	    475121 ns/op	  447344 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     121	    487410 ns/op	  447346 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     122	    475348 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     121	    477551 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     121	    481521 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     122	    478454 ns/op	  447347 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   5854845 ns/op	 3742102 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   6050414 ns/op	 3742104 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   6077039 ns/op	 3742107 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   6054455 ns/op	 3742104 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   5690666 ns/op	 3742104 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   5952735 ns/op	 3742107 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   5861174 ns/op	 3742105 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   6063585 ns/op	 3742104 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  92134750 ns/op	56269208 B/op	  502064 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  90039126 ns/op	56367576 B/op	  502068 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  91117469 ns/op	56367592 B/op	  502068 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  87920816 ns/op	56072472 B/op	  502056 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  90909400 ns/op	56170856 B/op	  502060 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  97844074 ns/op	56269208 B/op	  502064 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  94609714 ns/op	56367592 B/op	  502068 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  88956312 ns/op	56269208 B/op	  502064 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/multimaps	27.670s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/sets
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkHash_Contains/size_10-4       	 5848680	         9.889 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6039076	         9.930 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6107493	        10.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 5987749	         9.905 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6121208	        10.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6017503	        10.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 5858232	         9.914 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6115744	         9.897 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5861792	        10.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5666158	        10.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5725338	        10.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5935323	        10.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5741420	        10.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5858066	        10.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5616363	        11.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 4053463	        12.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5063263	        11.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5029318	        12.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5028832	        11.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5014330	        11.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5140641	        11.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5073982	        11.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5016318	        11.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5073861	        11.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4479226	        13.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4564086	        13.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4498411	        13.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4519728	        13.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4511847	        13.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4535761	        13.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4564701	        13.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4423916	        13.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1313746	        49.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1333288	        44.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1335255	        45.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1338933	        45.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1333636	        44.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1330700	        45.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1335225	        45.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1318108	        45.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1329256	        49.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1335178	        44.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1207465	        45.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1307551	        49.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1330486	        59.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1211972	        59.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1000000	        60.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1332529	        44.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        51.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        55.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        51.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        60.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        52.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        51.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        51.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        51.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        51.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        51.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        51.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        51.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        51.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        55.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        51.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        51.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_ForEach/size_10-4        	  308034	       176.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  305259	       195.1 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  309190	       189.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  295548	       180.6 ns/op	      24 B/op	       2 allocs/op
