PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkMap/size_100-4                            	   66302	       814.9 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   62970	       821.6 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   64507	       812.6 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   64860	       813.0 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                           	   10000	      6666 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    9001	      6788 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    8774	      6921 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    8859	      6722 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    8596	      6870 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    8791	      6803 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    8596	      7316 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    8340	      6806 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_10000-4                          	     775	     75609 ns/op	  439627 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     682	     80060 ns/op	  439627 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     723	     81851 ns/op	  439627 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     717	     89941 ns/op	  439630 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     565	    100126 ns/op	  439630 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     619	     89494 ns/op	  439630 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     544	    116067 ns/op	  439626 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     559	     92794 ns/op	  439627 B/op	      23 allocs/op
BenchmarkFlatMap/size_10-4                         	   59326	       883.1 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   61542	       892.5 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   62443	       904.6 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   61358	       878.9 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   63411	       853.9 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   59241	       896.7 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   61989	       874.7 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   60504	       893.1 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_100-4                        	    7143	      7230 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    8127	      7344 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    8236	      7216 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    8029	      7296 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    8233	      7023 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    8184	      7352 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    8144	      7192 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    8161	      7061 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_1000-4                       	     758	     75320 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     754	     73610 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     766	     70422 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     730	     72802 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     708	     73476 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     714	     71544 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     793	     69384 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     724	     69505 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_10000-4                      	     100	    715002 ns/op	 1384650 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      99	    712770 ns/op	 1384652 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      98	    735701 ns/op	 1384652 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      79	    727534 ns/op	 1384647 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      98	    737766 ns/op	 1384653 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      82	    720930 ns/op	 1384656 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      80	    712982 ns/op	 1384652 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      98	    713323 ns/op	 1384645 B/op	   30024 allocs/op
BenchmarkReduce/size_10-4                          	  930572	        58.93 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	 1020098	        59.61 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  990906	        59.78 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	 1010586	        57.80 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  975656	        59.17 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  902562	        59.23 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	 1000000	        58.81 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	 1005358	        57.85 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  196002	       311.6 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  188736	       310.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  194605	       311.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  186975	       312.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  188022	       313.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  193785	       317.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  187893	       310.6 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  187939	       311.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   21550	      2789 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   21477	      2795 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   21524	      2795 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   21648	      2786 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   21520	      2787 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   21555	      2792 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   21511	      2784 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   21534	      2782 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    2185	     27361 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    2187	     27454 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    2192	     27370 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    2186	     27409 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    2192	     27433 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    2184	     27392 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    2168	     27396 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    2198	     27376 ns/op	      40 B/op	       2 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/lists	39.941s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/lru
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkLRU_Get/3_elements-4     	 8226244	         7.254 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 8246594	         7.258 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 7870647	         7.241 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 8296453	         7.243 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 8282300	         7.248 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 8270636	         7.223 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 8260898	         7.246 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 8262528	         7.244 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3077311	        19.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 4203589	        14.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 4431668	        13.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 4176339	        13.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 4445482	        14.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 4188709	        13.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 4184037	        13.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 4432824	        14.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 3664983	        16.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 3726709	        16.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 3702585	        16.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 3666988	        16.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 3685446	        16.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 3657001	        16.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 3645489	        16.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 3656994	        16.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 3387915	        24.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 3577084	        16.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 3611334	        16.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 3592912	        16.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 3599940	        16.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 3574098	        16.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 3385266	        18.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 3569815	        16.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 3098538	        19.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2939533	        18.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 3339004	        21.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 3263420	        17.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2835726	        19.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 3354652	        18.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 3027254	        18.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 3083337	        18.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 2162062	        26.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 2229691	        27.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 2177719	        27.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 2249641	        26.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 2164746	        26.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 2173779	        27.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 2257011	        26.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 2227213	        26.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  777136	       104.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  865803	        88.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  777489	        80.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  772995	        79.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  795451	        83.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  754851	        97.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  889813	        73.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  734338	        85.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	18923970	         3.196 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	18755192	         3.171 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	18834554	         3.170 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	18696603	         3.170 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	18768885	         3.167 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	18951573	         3.189 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	18981412	         3.169 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	18860232	         3.167 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 9920822	         6.050 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 9748418	         6.066 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 9936571	         6.239 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 9976434	         6.050 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 9933357	         6.054 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 9911354	         6.056 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 9760633	         6.065 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 9929686	         6.069 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 9755084	         6.223 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 9707175	         6.265 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 9648333	         6.158 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 9766758	         6.480 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 9640306	         6.225 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 9814261	         6.147 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 9567213	         6.733 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 9419025	         6.131 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 8242124	         7.417 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 8205740	         7.328 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 8148562	         7.346 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 8252001	         7.423 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 8187685	         7.338 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 8166200	         7.314 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 8218561	         7.370 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 8115668	         7.319 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 7369508	         7.985 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 7495998	         7.966 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 7484574	         8.056 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 7533808	         7.961 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 7522957	         8.032 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 7456590	         7.977 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 7518642	         8.059 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 7511571	         7.958 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 4740175	        12.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 4704708	        12.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 4774986	        12.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 4670364	        12.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 4738435	        12.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 4815248	        12.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 4668636	        12.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 4954197	        12.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1584022	        38.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1508809	        35.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1520446	        36.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1484473	        37.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1567124	        39.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1618360	        36.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1379092	        44.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1000000	        53.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	 1151133	        51.45 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	 1000000	        51.59 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	 1000000	        50.65 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	 1000000	        51.59 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	 1000000	        51.38 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	 1177650	        50.54 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	 1000000	        52.71 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	 1000000	        54.71 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  977712	        65.28 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  972032	        64.56 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  790977	        66.74 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  991464	        61.74 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  928352	        69.55 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  997922	        62.63 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  968481	        65.11 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  881214	        62.82 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  780253	        65.61 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  884250	        66.16 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  760591	        68.50 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  827432	        66.12 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  837238	        65.41 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  895561	        65.82 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  794554	        67.51 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  925503	        65.22 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  682353	        80.49 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  722682	        78.65 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  707064	        80.74 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  591951	        84.72 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  640688	        84.64 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  718083	        79.21 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  724010	        78.71 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  636625	        84.09 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  613048	        94.86 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  573940	        97.16 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  620200	        91.22 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  568822	        93.22 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  566886	        89.20 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  630069	        94.82 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  622353	        93.71 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  669051	        95.40 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  537339	       114.2 ns/op	      40 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  480312	       111.0 ns/op	      41 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  542487	       115.1 ns/op	      40 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  481306	       112.2 ns/op	      41 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  536733	       113.7 ns/op	      40 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  462470	       112.8 ns/op	      42 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  464953	       116.4 ns/op	      42 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  470179	       119.3 ns/op	      42 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  307958	       184.5 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  320121	       247.1 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  293901	       202.5 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  290433	       199.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  293544	       206.1 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  284944	       198.1 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  249127	       266.4 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  270938	       185.8 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	 1117592	        53.01 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	 1000000	        53.43 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  941688	        53.85 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	 1099552	        52.27 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	 1112737	        52.45 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	 1117444	        52.83 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	 1000000	        54.64 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	 1119408	        52.28 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  827020	        69.71 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  879595	        66.86 ns/op	      32 B/op	       1 allocs/op
