PASS
ok  	github.com/pickeringtech/go-collections/collections	0.007s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: Intel(R) Xeon(R) Platinum 8370C CPU @ 2.80GHz
BenchmarkSketch_Estimate/size_10000-4      	 1249320	        48.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1254111	        47.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1246120	        48.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1232248	        47.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	  823003	        69.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	  845972	        69.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	  840738	        70.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	  845031	        70.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	  847459	        69.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	  821863	        69.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	  828054	        71.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	  844873	        69.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  840710	        69.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  853759	        69.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  822356	        69.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  874154	        70.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  769990	        69.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  835622	        69.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  855728	        70.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  829426	        70.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  811341	        71.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  802554	        70.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  800937	        70.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  812263	        70.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  824847	        70.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  830017	        70.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  812718	        71.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  853915	        71.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  857306	        71.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  864627	        71.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  825244	        71.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  824304	        71.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  817858	        71.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  833014	        71.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  807439	        70.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	  846050	        70.21 ns/op	       0 B/op	       0 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/sketches/countmin	9.274s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/sketches/hll
cpu: Intel(R) Xeon(R) Platinum 8370C CPU @ 2.80GHz
BenchmarkSketch_Add/size_10-4     	 3510122	        15.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 3844774	        15.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 3821194	        15.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 3634873	        15.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 3805416	        15.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 3824878	        15.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 3626991	        15.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 3817773	        15.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3833227	        15.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3833965	        15.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3848252	        15.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3836442	        15.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3827586	        15.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3841850	        15.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3810150	        15.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 3828580	        15.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3832311	        15.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3829096	        15.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3819194	        15.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3537060	        15.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3807290	        15.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3821455	        15.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3588175	        15.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 3832503	        15.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3847260	        15.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3818847	        15.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3832468	        15.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3667610	        15.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3813421	        15.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3818160	        15.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3781806	        15.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 3849235	        15.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     766	     69706 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     853	     70497 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     865	     69528 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     868	     71851 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     862	     72154 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     855	     69291 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     855	     69020 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10-4   	     766	     70310 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     885	     69199 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     865	     69624 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     855	     69238 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     856	     69941 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     861	     70704 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     867	     69680 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     768	     69528 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_100-4  	     765	     70518 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     870	     70055 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     859	     69582 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     852	     70293 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     848	     70237 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     878	     70914 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     840	     69800 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     880	     69912 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_1000-4 	     860	     70223 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     850	     69632 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     856	     70737 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     883	     69153 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     759	     69853 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     854	     69539 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     746	     70013 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     841	     70366 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Count/size_10000-4         	     753	     70734 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 1471813	        40.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 1471432	        41.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 1473988	        40.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 1441940	        40.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 1472787	        40.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 1471132	        41.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 1463689	        40.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 1471909	        40.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 1468437	        41.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 1470009	        40.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 1477836	        40.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 1472022	        40.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 1436168	        40.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 1465188	        41.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 1477219	        40.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 1476678	        40.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 1461274	        41.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 1471248	        40.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 1430148	        40.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 1472229	        41.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 1465658	        41.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 1468742	        40.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 1476512	        40.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	 1471280	        41.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 1474159	        41.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 1473169	        40.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 1464106	        41.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 1470452	        40.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 1472119	        41.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 1477423	        40.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 1476562	        41.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10000-4 	 1470890	        41.19 ns/op	       0 B/op	       0 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/sketches/hll	7.951s
PASS
ok  	github.com/pickeringtech/go-collections/collections/sketches/internal/sketchhash	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/sketches/tdigest
cpu: Intel(R) Xeon(R) Platinum 8370C CPU @ 2.80GHz
BenchmarkDigest_Add/size_10-4     	  664677	        82.65 ns/op	      53 B/op	       0 allocs/op
BenchmarkDigest_Add/size_10-4     	  704986	        84.67 ns/op	      53 B/op	       0 allocs/op
BenchmarkDigest_Add/size_10-4     	  620365	        84.36 ns/op	      53 B/op	       0 allocs/op
BenchmarkDigest_Add/size_10-4     	  691411	        82.50 ns/op	      53 B/op	       0 allocs/op
BenchmarkDigest_Add/size_10-4     	  602215	        85.41 ns/op	      53 B/op	       0 allocs/op
BenchmarkDigest_Add/size_10-4     	  631790	        84.64 ns/op	      53 B/op	       0 allocs/op
BenchmarkDigest_Add/size_10-4     	  697771	        83.20 ns/op	      53 B/op	       0 allocs/op
BenchmarkDigest_Add/size_10-4     	  703476	        82.05 ns/op	      53 B/op	       0 allocs/op
BenchmarkDigest_Add/size_100-4    	  345378	       165.2 ns/op	      60 B/op	       0 allocs/op
BenchmarkDigest_Add/size_100-4    	  346970	       165.1 ns/op	      60 B/op	       0 allocs/op
BenchmarkDigest_Add/size_100-4    	  342855	       164.8 ns/op	      60 B/op	       0 allocs/op
BenchmarkDigest_Add/size_100-4    	  333064	       164.1 ns/op	      60 B/op	       0 allocs/op
BenchmarkDigest_Add/size_100-4    	  325819	       166.0 ns/op	      60 B/op	       0 allocs/op
BenchmarkDigest_Add/size_100-4    	  332200	       164.1 ns/op	      60 B/op	       0 allocs/op
BenchmarkDigest_Add/size_100-4    	  330513	       165.6 ns/op	      60 B/op	       0 allocs/op
BenchmarkDigest_Add/size_100-4    	  350397	       164.0 ns/op	      60 B/op	       0 allocs/op
BenchmarkDigest_Add/size_1000-4   	  321781	       203.2 ns/op	      67 B/op	       0 allocs/op
BenchmarkDigest_Add/size_1000-4   	  313398	       202.7 ns/op	      67 B/op	       0 allocs/op
BenchmarkDigest_Add/size_1000-4   	  320385	       200.4 ns/op	      67 B/op	       0 allocs/op
BenchmarkDigest_Add/size_1000-4   	  312966	       202.4 ns/op	      67 B/op	       0 allocs/op
BenchmarkDigest_Add/size_1000-4   	  314773	       199.2 ns/op	      67 B/op	       0 allocs/op
BenchmarkDigest_Add/size_1000-4   	  313605	       203.3 ns/op	      67 B/op	       0 allocs/op
BenchmarkDigest_Add/size_1000-4   	  306355	       200.7 ns/op	      67 B/op	       0 allocs/op
BenchmarkDigest_Add/size_1000-4   	  313160	       201.9 ns/op	      67 B/op	       0 allocs/op
BenchmarkDigest_Add/size_10000-4  	 1000000	       180.9 ns/op	      74 B/op	       0 allocs/op
BenchmarkDigest_Add/size_10000-4  	 1000000	       182.4 ns/op	      74 B/op	       0 allocs/op
BenchmarkDigest_Add/size_10000-4  	 1000000	       180.4 ns/op	      74 B/op	       0 allocs/op
BenchmarkDigest_Add/size_10000-4  	 1000000	       180.5 ns/op	      74 B/op	       0 allocs/op
BenchmarkDigest_Add/size_10000-4  	 1000000	       180.1 ns/op	      74 B/op	       0 allocs/op
BenchmarkDigest_Add/size_10000-4  	 1000000	       180.2 ns/op	      74 B/op	       0 allocs/op
BenchmarkDigest_Add/size_10000-4  	 1000000	       182.0 ns/op	      74 B/op	       0 allocs/op
BenchmarkDigest_Add/size_10000-4  	 1000000	       179.7 ns/op	      74 B/op	       0 allocs/op
BenchmarkDigest_Quantile/size_10-4         	  977907	        61.70 ns/op	     192 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_10-4         	  968668	        61.21 ns/op	     192 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_10-4         	  969325	        64.19 ns/op	     192 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_10-4         	  930567	        59.72 ns/op	     192 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_10-4         	  994417	        61.31 ns/op	     192 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_10-4         	  979803	        59.83 ns/op	     192 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_10-4         	  983601	        61.16 ns/op	     192 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_10-4         	  939633	        62.21 ns/op	     192 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_100-4        	  133520	       406.9 ns/op	    1792 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_100-4        	  144088	       413.3 ns/op	    1792 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_100-4        	  142826	       400.7 ns/op	    1792 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_100-4        	  144445	       397.9 ns/op	    1792 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_100-4        	  146666	       400.6 ns/op	    1792 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_100-4        	  145436	       425.6 ns/op	    1792 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_100-4        	  149010	       458.9 ns/op	    1792 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_100-4        	   91159	       573.4 ns/op	    1792 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_1000-4       	   36591	      1482 ns/op	    4864 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_1000-4       	   46732	      1137 ns/op	    4864 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_1000-4       	   49680	      1088 ns/op	    4864 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_1000-4       	   49338	      1104 ns/op	    4864 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_1000-4       	   49678	      1087 ns/op	    4864 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_1000-4       	   50168	      1082 ns/op	    4864 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_1000-4       	   48544	      1108 ns/op	    4864 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_1000-4       	   47670	      1113 ns/op	    4864 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_10000-4      	   27260	      2286 ns/op	    8192 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_10000-4      	   28512	      2161 ns/op	    8192 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_10000-4      	   27112	      2183 ns/op	    8192 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_10000-4      	   27368	      2186 ns/op	    8192 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_10000-4      	   26457	      2142 ns/op	    8192 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_10000-4      	   27022	      2089 ns/op	    8192 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_10000-4      	   27452	      2159 ns/op	    8192 B/op	       1 allocs/op
BenchmarkDigest_Quantile/size_10000-4      	   25882	      2110 ns/op	    8192 B/op	       1 allocs/op
BenchmarkDigest_Merge/size_10-4            	  181996	       324.8 ns/op	     648 B/op	       7 allocs/op
BenchmarkDigest_Merge/size_10-4            	  183246	       327.2 ns/op	     648 B/op	       7 allocs/op
BenchmarkDigest_Merge/size_10-4            	  181269	       324.1 ns/op	     648 B/op	       7 allocs/op
BenchmarkDigest_Merge/size_10-4            	  183955	       334.6 ns/op	     648 B/op	       7 allocs/op
BenchmarkDigest_Merge/size_10-4            	  182715	       325.8 ns/op	     648 B/op	       7 allocs/op
BenchmarkDigest_Merge/size_10-4            	  186894	       328.3 ns/op	     648 B/op	       7 allocs/op
BenchmarkDigest_Merge/size_10-4            	  179076	       329.5 ns/op	     648 B/op	       7 allocs/op
BenchmarkDigest_Merge/size_10-4            	  180325	       326.8 ns/op	     648 B/op	       7 allocs/op
BenchmarkDigest_Merge/size_100-4           	   37324	      1473 ns/op	    5544 B/op	       7 allocs/op
BenchmarkDigest_Merge/size_100-4           	   34746	      1595 ns/op	    5544 B/op	       7 allocs/op
BenchmarkDigest_Merge/size_100-4           	   37802	      1517 ns/op	    5544 B/op	       7 allocs/op
BenchmarkDigest_Merge/size_100-4           	   37663	      1520 ns/op	    5544 B/op	       7 allocs/op
BenchmarkDigest_Merge/size_100-4           	   38551	      1552 ns/op	    5544 B/op	       7 allocs/op
BenchmarkDigest_Merge/size_100-4           	   37346	      1501 ns/op	    5544 B/op	       7 allocs/op
BenchmarkDigest_Merge/size_100-4           	   37310	      1555 ns/op	    5544 B/op	       7 allocs/op
BenchmarkDigest_Merge/size_100-4           	   36998	      1553 ns/op	    5544 B/op	       7 allocs/op
BenchmarkDigest_Merge/size_1000-4          	    5722	     10225 ns/op	   41128 B/op	       8 allocs/op
BenchmarkDigest_Merge/size_1000-4          	    6134	     10083 ns/op	   41128 B/op	       8 allocs/op
BenchmarkDigest_Merge/size_1000-4          	    6066	      9989 ns/op	   41128 B/op	       8 allocs/op
BenchmarkDigest_Merge/size_1000-4          	    5948	     10099 ns/op	   41128 B/op	       8 allocs/op
BenchmarkDigest_Merge/size_1000-4          	    6052	      9840 ns/op	   41128 B/op	       8 allocs/op
BenchmarkDigest_Merge/size_1000-4          	    6226	     10027 ns/op	   41128 B/op	       8 allocs/op
BenchmarkDigest_Merge/size_1000-4          	    6063	      9880 ns/op	   41128 B/op	       8 allocs/op
BenchmarkDigest_Merge/size_1000-4          	    6019	     10127 ns/op	   41128 B/op	       8 allocs/op
BenchmarkDigest_Merge/size_10000-4         	    3952	     15233 ns/op	   61608 B/op	       8 allocs/op
BenchmarkDigest_Merge/size_10000-4         	    4060	     15088 ns/op	   61608 B/op	       8 allocs/op
BenchmarkDigest_Merge/size_10000-4         	    3880	     14701 ns/op	   61608 B/op	       8 allocs/op
BenchmarkDigest_Merge/size_10000-4         	    4048	     14705 ns/op	   61608 B/op	       8 allocs/op
BenchmarkDigest_Merge/size_10000-4         	    3957	     14717 ns/op	   61608 B/op	       8 allocs/op
BenchmarkDigest_Merge/size_10000-4         	    3942	     14843 ns/op	   61608 B/op	       8 allocs/op
BenchmarkDigest_Merge/size_10000-4         	    4057	     15090 ns/op	   61608 B/op	       8 allocs/op
BenchmarkDigest_Merge/size_10000-4         	    4200	     14790 ns/op	   61608 B/op	       8 allocs/op
BenchmarkConcurrentDigest_Add/size_10-4    	  503090	       113.3 ns/op	      53 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_10-4    	  524542	       112.2 ns/op	      53 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_10-4    	  463543	       112.7 ns/op	      53 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_10-4    	  466155	       111.9 ns/op	      53 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_10-4    	  480342	       113.4 ns/op	      53 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_10-4    	  528458	       110.4 ns/op	      53 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_10-4    	  479448	       114.6 ns/op	      53 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_10-4    	  525230	       111.3 ns/op	      53 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_100-4   	  263526	       195.4 ns/op	      60 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_100-4   	  284398	       194.6 ns/op	      60 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_100-4   	  283111	       195.5 ns/op	      60 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_100-4   	  289874	       195.5 ns/op	      60 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_100-4   	  289290	       194.3 ns/op	      60 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_100-4   	  278509	       197.0 ns/op	      60 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_100-4   	  270150	       194.5 ns/op	      60 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_100-4   	  293606	       194.2 ns/op	      60 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_1000-4  	  235093	       238.4 ns/op	      67 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_1000-4  	  271231	       234.0 ns/op	      67 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_1000-4  	  258542	       237.3 ns/op	      67 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_1000-4  	  266901	       233.6 ns/op	      67 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_1000-4  	  257391	       235.3 ns/op	      67 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_1000-4  	  271234	       233.9 ns/op	      67 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_1000-4  	  245695	       238.1 ns/op	      67 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_1000-4  	  269829	       234.9 ns/op	      67 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_10000-4 	  675024	       209.8 ns/op	      73 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_10000-4 	  679436	       208.7 ns/op	      73 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_10000-4 	  775113	       210.6 ns/op	      73 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_10000-4 	  821804	       210.2 ns/op	      74 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_10000-4 	  915798	       209.8 ns/op	      74 B/op	       0 allocs/op
