PASS
ok  	github.com/pickeringtech/go-collections/collections	0.011s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkLinked_ForEach/size_1000-4       	   27561	      2204 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   26860	      2215 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   27378	      2213 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   27308	      2192 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   27384	      2204 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   27400	      2189 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   26956	      2196 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   27405	      2209 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    2805	     21344 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    2809	     21347 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    2758	     21292 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    2803	     21353 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    2748	     21355 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    2802	     21368 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    2767	     21290 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    2792	     21366 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	12516675	         4.838 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	12452958	         4.784 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	12914086	         4.760 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	12520886	         4.836 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	12198046	         4.785 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	12493575	         4.826 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	12545556	         4.858 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	12474400	         4.824 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2999012	        19.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3001410	        19.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2976081	        19.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3004801	        20.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3022521	        19.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3016371	        19.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3024004	        19.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3027306	        20.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  193759	       308.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  176888	       309.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  193552	       314.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  193833	       328.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  193744	       308.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  193436	       308.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  193753	       308.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  193454	       308.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16746	      3813 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16774	      3823 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16771	      3823 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16747	      3820 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16821	      3823 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16789	      3822 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16827	      3825 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16779	      3822 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1731274	        32.91 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1737253	        33.10 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1701145	        33.68 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1700246	        32.76 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1703044	        32.62 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1723951	        32.65 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1726850	        33.04 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1691330	        34.25 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1706392	        32.93 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1697808	        33.59 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1732574	        33.00 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1740151	        32.85 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1728877	        33.54 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1692397	        33.60 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1663798	        33.57 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1725722	        32.75 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1739013	        33.06 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1640497	        37.50 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1725150	        33.43 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1749040	        32.70 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1715162	        33.02 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1727006	        32.95 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1724709	        33.42 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1718116	        33.27 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1654248	        34.62 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1663638	        34.89 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1655178	        35.19 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1637826	        34.30 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1640668	        34.51 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1610348	        34.33 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1653414	        35.40 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1654512	        34.79 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  338700	       177.4 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  330109	       176.7 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  334027	       180.1 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  335497	       173.5 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  331238	       173.7 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  335388	       176.1 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  335130	       178.9 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  336853	       176.6 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   73441	       681.3 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   93682	       684.1 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   85171	       650.7 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   92752	       647.2 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   89467	       649.5 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   78408	       684.0 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   75558	       672.4 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   91338	       656.5 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   10000	      5272 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11493	      4982 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11083	      5003 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11577	      5006 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   10000	      5016 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   10000	      5240 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   10000	      5113 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   10000	      5238 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     786	     66989 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     789	     66976 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     789	     68858 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     800	     70387 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     795	     63957 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     788	     66098 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     932	     63668 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     792	     65932 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1000000	        55.23 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1062308	        53.21 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1000000	        54.73 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  980796	        54.70 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  950379	        55.40 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  973528	        54.48 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  958699	        54.45 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1000000	        54.88 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  231469	       248.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  236888	       247.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  234744	       250.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  248197	       250.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  245204	       252.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  243637	       250.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  238140	       253.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  229778	       249.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27439	      2197 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27279	      2197 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27187	      2204 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27476	      2195 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27296	      2198 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27416	      2194 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27487	      2190 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27532	      2201 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2814	     21422 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2786	     21471 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2781	     21415 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2768	     21391 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2726	     21411 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2774	     21406 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2793	     21382 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2682	     21347 ns/op	      24 B/op	       2 allocs/op
BenchmarkMap/size_10-4                             	  210796	       283.0 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  212922	       280.8 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  215670	       281.9 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  205945	       280.6 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  205650	       280.4 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  216333	       282.5 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  221209	       283.0 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  209252	       280.7 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_100-4                            	   47972	      1074 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   48009	      1043 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   49833	      1052 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   49393	      1100 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   50404	      1080 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   55868	      1070 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   48603	      1040 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   48716	      1070 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                           	    6650	      9077 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6602	      8582 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6680	      8629 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6735	      8905 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6504	      8864 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6438	      9409 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    5953	      9314 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6806	      9203 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_10000-4                          	     546	     99714 ns/op	  439629 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     609	     96300 ns/op	  439630 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     528	    107029 ns/op	  439629 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     589	     95021 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     591	     96503 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     566	     99109 ns/op	  439630 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     510	    104611 ns/op	  439627 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     621	    105425 ns/op	  439626 B/op	      23 allocs/op
BenchmarkFlatMap/size_10-4                         	   46513	      1094 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   56338	      1131 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   47540	      1072 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   48296	      1086 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   56869	      1077 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   49168	      1120 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   47077	      1072 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   47286	      1073 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_100-4                        	    6351	      9017 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    5743	      9085 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6493	      9035 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6427	      9055 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    7108	      9286 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6354	      9042 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    7228	      9228 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    5629	      9198 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_1000-4                       	     597	     91244 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     673	     89073 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     588	     88095 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     674	     87699 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     669	     86974 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     688	     87443 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     594	     87448 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     583	     88433 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_10000-4                      	      75	    898389 ns/op	 1384651 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      75	    917929 ns/op	 1384651 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      72	    900250 ns/op	 1384642 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      73	    906183 ns/op	 1384647 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      76	    883416 ns/op	 1384647 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      57	    887970 ns/op	 1384650 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      79	    920583 ns/op	 1384644 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      66	    894878 ns/op	 1384647 B/op	   30024 allocs/op
BenchmarkReduce/size_10-4                          	  806449	        75.48 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  787640	        74.11 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  726134	        75.17 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  790293	        75.78 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  750333	        76.01 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  788325	        76.83 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  784670	        76.25 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  709968	        80.73 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  142794	       413.2 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  149592	       404.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  149235	       403.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  144019	       403.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  143672	       404.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  147405	       410.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  146284	       405.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  147108	       401.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16670	      3600 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16663	      3588 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16698	      3583 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16635	      3585 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16693	      3582 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16665	      3612 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16430	      3587 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16650	      3588 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1694	     35394 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1696	     35729 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1693	     38052 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1644	     35369 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1693	     35324 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1693	     35307 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1674	     35264 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1695	     35305 ns/op	      40 B/op	       2 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/lists	39.876s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/lru
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkLRU_Get/3_elements-4     	 6275005	         9.360 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6429201	         9.354 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6372031	         9.328 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6447565	         9.361 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6418814	         9.337 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6404248	         9.339 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6388023	         9.354 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6433075	         9.355 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2386083	        25.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3176770	        17.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3444060	        17.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3243102	        17.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3445305	        19.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3451452	        17.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3447883	        17.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3432220	        17.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2839615	        21.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2882470	        21.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2849101	        20.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2835184	        20.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2832418	        21.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2838273	        21.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2862417	        20.82 ns/op	       0 B/op	       0 allocs/op
