PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkArray_Filter/size_1000-4         	   12835	      4606 ns/op	   12304 B/op	      12 allocs/op
BenchmarkArray_Filter/size_1000-4         	   12278	      4610 ns/op	   12304 B/op	      12 allocs/op
BenchmarkArray_Filter/size_1000-4         	   13064	      4661 ns/op	   12304 B/op	      12 allocs/op
BenchmarkArray_Filter/size_1000-4         	   12472	      4904 ns/op	   12304 B/op	      12 allocs/op
BenchmarkArray_Filter/size_10000-4        	    1180	     51336 ns/op	  169233 B/op	      18 allocs/op
BenchmarkArray_Filter/size_10000-4        	    1149	     50288 ns/op	  169233 B/op	      18 allocs/op
BenchmarkArray_Filter/size_10000-4        	    1003	     49923 ns/op	  169234 B/op	      18 allocs/op
BenchmarkArray_Filter/size_10000-4        	    1034	     49979 ns/op	  169233 B/op	      18 allocs/op
BenchmarkArray_Filter/size_10000-4        	    1093	     49744 ns/op	  169234 B/op	      18 allocs/op
BenchmarkArray_Filter/size_10000-4        	    1054	     49214 ns/op	  169233 B/op	      18 allocs/op
BenchmarkArray_Filter/size_10000-4        	     962	     52250 ns/op	  169233 B/op	      18 allocs/op
BenchmarkArray_Filter/size_10000-4        	    1018	     49757 ns/op	  169233 B/op	      18 allocs/op
BenchmarkArray_ForEach/size_10-4          	 1000000	        56.74 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10-4          	 1039264	        53.95 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10-4          	 1000000	        56.24 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10-4          	  899928	        56.75 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10-4          	 1042552	        55.64 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10-4          	  950875	        55.91 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10-4          	 1061875	        56.86 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10-4          	 1054540	        54.66 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_100-4         	  228117	       260.1 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_100-4         	  239072	       258.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_100-4         	  238365	       253.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_100-4         	  223792	       253.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_100-4         	  228364	       251.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_100-4         	  237342	       253.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_100-4         	  229243	       260.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_100-4         	  220467	       254.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_1000-4        	   27783	      2186 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_1000-4        	   27558	      2186 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_1000-4        	   27638	      2170 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_1000-4        	   27750	      2168 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_1000-4        	   27156	      2179 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_1000-4        	   27522	      2187 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_1000-4        	   27796	      2177 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_1000-4        	   27682	      2180 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    2832	     21340 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    2812	     21353 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    2786	     21488 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    2814	     21211 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    2820	     21228 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    2786	     21259 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    2793	     21221 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    2829	     21189 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_Get/size_10-4             	10914218	         5.861 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10-4             	10496727	         5.839 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10-4             	10513322	         5.902 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10-4             	10362718	         5.849 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10-4             	10152951	         5.909 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10-4             	10540032	         5.880 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10-4             	10102839	         5.808 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10-4             	10716361	         5.899 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1237440	        48.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1241132	        48.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1241102	        48.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1236403	        48.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1241796	        48.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1244432	        48.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1243550	        48.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1242972	        48.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	   88215	       678.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	   87642	       678.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	   88275	       678.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	   88447	       677.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	   88172	       679.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	   88344	       677.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	   88029	       680.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	   88327	       685.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      7593 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      7910 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      7289 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      7288 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      7278 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      7267 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      7288 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      7292 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Push/size_10-4            	 1583344	        36.86 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 1648274	        34.14 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 1691713	        33.65 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 1650848	        33.68 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 1631311	        35.79 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 1684753	        33.97 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 1642854	        33.69 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 1669318	        33.68 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  339980	       176.6 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  343566	       175.4 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  307968	       174.8 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  325959	       179.7 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  313900	       177.5 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  320078	       175.3 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  309397	       175.9 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  329500	       177.7 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   40746	      1464 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   41230	      1471 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   40872	      1462 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   41235	      1468 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   41325	      1466 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   40531	      1461 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   41229	      1465 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   41247	      1468 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    4164	     14337 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    4160	     14323 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    4140	     15090 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    3982	     14370 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    4125	     15153 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    4178	     15136 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    3938	     14328 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    4155	     14440 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Filter/size_10-4          	  329062	       176.9 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  333514	       185.1 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  333916	       179.4 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  331353	       177.1 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  333759	       176.8 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  318585	       181.9 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  331574	       181.1 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  327538	       179.8 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_100-4         	   71473	       741.7 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   86532	       670.2 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   87038	       684.3 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   89191	       690.9 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   70959	       715.5 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   90903	       662.5 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   89049	       678.7 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   88574	       681.9 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   10000	      5094 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   10000	      5210 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   10000	      5082 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   11694	      5084 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   11574	      4965 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   11607	      5067 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   10000	      5196 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   11060	      5162 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     747	     68292 ns/op	  169233 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     784	     67957 ns/op	  169232 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     757	     68014 ns/op	  169233 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     777	     67137 ns/op	  169233 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     805	     67543 ns/op	  169233 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     828	     65961 ns/op	  169233 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     768	     66550 ns/op	  169232 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     760	     67691 ns/op	  169232 B/op	      18 allocs/op
BenchmarkLinked_ForEach/size_10-4         	 1000000	        55.15 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	  960832	        55.18 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	  998797	        54.93 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	 1088520	        53.61 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	  928490	        54.80 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	 1088611	        53.83 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	  933758	        54.96 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	  908883	        55.15 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  231486	       246.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  228486	       247.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  250624	       246.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  235410	       246.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  238233	       247.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  242000	       246.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  245509	       246.1 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  241125	       247.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   27319	      2204 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   27532	      2205 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   27183	      2201 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   27340	      2197 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   27261	      2200 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   27372	      2212 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   26757	      2201 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   27418	      2205 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    2761	     21351 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    2806	     21919 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    2745	     21540 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    2806	     21358 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    2812	     21398 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    2749	     21359 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    2764	     22757 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    2799	     22024 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	12229303	         4.798 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	12250585	         4.783 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	12514850	         4.815 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	12473395	         4.811 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	12533204	         4.840 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	12834638	         4.761 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	12407626	         4.800 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	12052686	         4.809 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3006327	        20.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3010136	        19.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3009158	        19.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2920948	        19.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2993229	        19.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2986105	        20.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3004102	        21.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2997964	        20.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  193958	       309.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  180888	       309.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  192535	       308.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  193038	       310.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  193879	       309.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  194079	       308.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  194382	       309.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  193525	       308.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16833	      3827 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16804	      3906 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16794	      3835 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16820	      3816 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16846	      3818 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16393	      3824 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16724	      3815 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16808	      3831 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1684111	        33.68 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1723332	        33.60 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1662540	        32.95 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1729644	        33.10 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1719414	        33.48 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1717488	        32.69 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1698380	        33.24 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1710260	        32.83 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1731788	        37.02 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1826320	        33.71 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1706460	        32.92 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1742092	        33.03 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1707559	        34.08 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1711716	        32.67 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1736080	        33.81 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1730535	        34.06 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1733108	        32.74 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1723642	        33.13 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1683746	        32.82 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1719022	        32.86 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1740598	        33.22 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1701853	        32.78 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1723734	        32.90 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1743099	        33.37 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1643773	        35.14 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1655281	        34.68 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1655644	        34.70 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1676029	        34.50 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1690393	        34.67 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1666262	        34.36 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1631619	        34.17 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1665450	        34.72 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  334417	       174.9 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  336796	       178.3 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  334112	       177.5 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  337969	       172.5 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  330625	       175.0 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  340648	       174.9 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  332296	       178.2 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  341932	       174.0 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   92470	       669.4 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   92258	       642.0 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   72444	       696.5 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   76933	       661.7 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   89799	       651.2 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   90823	       656.1 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   73324	       702.1 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   93020	       665.8 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   10000	      5007 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   10000	      5063 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11868	      4935 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11938	      4891 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   10000	      5080 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   10000	      5145 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12216	      4906 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12112	      4873 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     937	     64473 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     795	     63502 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     807	     62765 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	    1003	     65046 ns/op	  169233 B/op	      18 allocs/op
