PASS
ok  	github.com/pickeringtech/go-collections/collections	0.010s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkLinked_Filter/size_10000-4       	     855	     76288 ns/op	  169232 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     760	     85118 ns/op	  169233 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     657	     81781 ns/op	  169232 B/op	      18 allocs/op
BenchmarkLinked_ForEach/size_10-4         	  854397	        62.54 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	  902637	        58.14 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	  998221	        62.09 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	  980665	        56.86 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	 1040719	        56.13 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	  859869	        58.43 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	  980922	        57.78 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	 1044435	        55.60 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  246194	       246.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  245011	       246.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  226398	       247.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  241966	       244.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  229750	       246.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  245856	       244.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  233940	       250.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  241632	       251.1 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   30320	      1953 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   30930	      1975 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   30658	      1952 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   30889	      1972 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   30568	      1957 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   30614	      1964 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   30302	      1957 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   30552	      1957 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3120	     18801 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3156	     18911 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3177	     18897 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3126	     18796 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3008	     19307 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3164	     19007 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3084	     18947 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3147	     18946 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13765831	         4.604 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13266513	         4.377 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13475535	         4.387 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13646418	         4.384 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13750977	         4.359 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13762953	         4.379 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13714479	         4.422 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	13636006	         4.443 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2976156	        19.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2999653	        20.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2992404	        20.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2989927	        20.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2868472	        20.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2980804	        20.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2997568	        20.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2997619	        20.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  211244	       284.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  203619	       284.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  208195	       283.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  210643	       284.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  208436	       283.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  211226	       283.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  210799	       283.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  210553	       283.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   18976	      3289 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   19027	      3307 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   19015	      3306 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   19005	      3312 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   18921	      3323 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   19016	      3320 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   18951	      3298 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   18793	      3311 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1580746	        37.91 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1583895	        35.18 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1646304	        37.02 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1637653	        37.29 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1566849	        35.89 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1602823	        39.05 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1572666	        37.46 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1602372	        35.86 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1600966	        35.44 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1668872	        37.44 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1488068	        40.08 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1604941	        35.46 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1633980	        35.20 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1496323	        39.72 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1631245	        36.14 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1612842	        35.92 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1642876	        36.09 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1599481	        35.71 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1619796	        35.90 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1624173	        36.24 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1598439	        37.78 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1606611	        36.12 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1655672	        35.71 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1642335	        38.85 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1590451	        36.21 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1609604	        36.73 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1582888	        37.63 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1578414	        39.19 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1599706	        37.85 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1580726	        43.20 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1431050	        44.31 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1578262	        37.69 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  291612	       202.4 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  295112	       217.4 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  297718	       203.4 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  290415	       205.9 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  287424	       208.8 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  243957	       215.0 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  285147	       204.4 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  264085	       223.3 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   73773	       746.5 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   68221	       769.7 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   70065	       798.1 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   67545	       759.8 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   85846	       735.2 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   65122	       849.9 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   66928	       831.9 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   76320	       741.9 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   10197	      6400 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	    9433	      5336 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   10000	      5758 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   10456	      4990 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11568	      5127 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	    9271	      5854 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	    9686	      5378 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   10428	      6292 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     757	     72392 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     838	     70050 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     691	     75802 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     744	     74156 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     734	     81338 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     692	     84511 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     648	     81182 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     708	     79575 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  942439	        63.66 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  897981	        67.07 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  777908	        64.80 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  877893	        65.41 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  834200	        66.11 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  875493	        61.68 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  882135	        65.63 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  894678	        62.74 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  205818	       251.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  214484	       247.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  225525	       257.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  228657	       249.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  243679	       282.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  221844	       253.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  243734	       276.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  241453	       259.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30946	      1951 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   29557	      1967 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30580	      1961 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30686	      1952 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30772	      1957 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30783	      1954 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30415	      2392 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30660	      1951 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3132	     19137 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3031	     18969 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3170	     19046 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3058	     18968 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3080	     19441 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3158	     19056 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3058	     18967 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3182	     19078 ns/op	      24 B/op	       2 allocs/op
BenchmarkMap/size_10-4                             	  185414	       337.0 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  172083	       319.1 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  176774	       344.7 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  192642	       330.4 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  191194	       323.3 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  183050	       326.5 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  185497	       340.3 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  187714	       305.9 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_100-4                            	   46699	      1199 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   44166	      1174 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   44678	      1347 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   43970	      1357 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   47954	      1246 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   47584	      1157 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   42420	      1203 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   48386	      1121 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                           	    4416	     11639 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    5338	      9976 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    5737	     11990 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    5377	      9909 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    5868	      9835 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6265	     10697 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    5548	     10905 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6946	     10562 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_10000-4                          	     524	    107579 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     484	    143538 ns/op	  439627 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     506	    119987 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     487	    119395 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     530	    106797 ns/op	  439627 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     531	    142149 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     423	    132971 ns/op	  439629 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     484	    145175 ns/op	  439629 B/op	      23 allocs/op
BenchmarkFlatMap/size_10-4                         	   43958	      1291 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   43074	      1202 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   42901	      1222 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   42822	      1229 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   46987	      1311 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   39027	      1282 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   46344	      1252 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   42810	      1280 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_100-4                        	    4660	     10840 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    5607	     10837 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    5898	      9712 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6037	      9771 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    5752	     10987 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6063	     11439 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    5768	     10258 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    5978	     10567 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_1000-4                       	     558	    108575 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     511	    108231 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     559	    100768 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     531	    110199 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     536	    112132 ns/op	  132482 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     602	    100126 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     543	    109776 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     558	    105189 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_10000-4                      	      70	   1044766 ns/op	 1384652 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      60	   1064095 ns/op	 1384648 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      66	   1173788 ns/op	 1384657 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      60	   1130902 ns/op	 1384651 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      72	   1121085 ns/op	 1384646 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      46	   1144218 ns/op	 1384650 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      69	   1075777 ns/op	 1384649 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      70	   1090208 ns/op	 1384656 B/op	   30024 allocs/op
BenchmarkReduce/size_10-4                          	  604909	        83.18 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  766281	        76.46 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  761469	        76.23 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  697611	        79.13 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  769798	        83.83 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  791155	        82.32 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  730483	        80.71 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  782096	        79.44 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  151294	       374.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  167971	       376.2 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  160652	       375.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  161818	       375.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  162753	       378.9 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  163260	       380.2 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  155293	       378.2 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  167018	       391.6 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18794	      3199 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   17977	      3192 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18586	      3213 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18726	      3194 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18321	      3196 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18727	      3210 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18793	      3198 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18754	      3209 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1917	     31354 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1899	     31384 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1839	     31482 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1908	     31405 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1867	     31254 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1880	     31368 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1906	     32607 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1891	     31464 ns/op	      40 B/op	       2 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/lists	39.648s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/lru
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkLRU_Get/3_elements-4     	 6441066	         9.362 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6460048	         9.333 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6377164	         9.314 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6423076	         9.335 ns/op	       0 B/op	       0 allocs/op
