PASS
ok  	github.com/pickeringtech/go-collections/collections	0.006s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkDoublyLinked_Get/size_10000-4    	   16818	      3802 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16916	      3821 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1710054	        33.20 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1716021	        33.24 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1698468	        32.80 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1728399	        32.68 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1741286	        34.05 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1701693	        33.11 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1731169	        33.44 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1721817	        33.01 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1723155	        32.59 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1737856	        33.45 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1728866	        32.81 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1670686	        32.82 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1742017	        32.99 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1737111	        33.57 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1728909	        32.61 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1739984	        34.10 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1710931	        34.02 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1716255	        33.06 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1745025	        33.26 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1713106	        32.68 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1720866	        33.51 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1721832	        33.80 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1741000	        33.65 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1727014	        32.98 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1676623	        34.13 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1693336	        34.38 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1660881	        34.88 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1652106	        35.24 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1627564	        35.13 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1670896	        34.46 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1664614	        34.34 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1673094	        34.90 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  330878	       179.2 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  330666	       178.6 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  325646	       175.0 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  331675	       178.7 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  337278	       179.7 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  339204	       176.2 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  328698	       175.9 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  334256	       179.8 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   76857	       654.0 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   91836	       665.0 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   90320	       652.8 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   91622	       654.9 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   93608	       648.3 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   90806	       659.0 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   92196	       647.0 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   91448	       650.5 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   10000	      5030 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11904	      4925 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   10000	      5204 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11994	      4847 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11775	      5232 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11695	      4953 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11431	      4960 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   10000	      5048 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     816	     64238 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     783	     65518 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     789	     67115 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     764	     67426 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     895	     66234 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     825	     66081 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     789	     65903 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     781	     66383 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1097337	        52.62 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  969802	        54.82 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  999609	        55.38 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  959214	        55.33 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  931040	        54.88 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  972590	        55.41 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1000000	        55.62 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  931980	        54.50 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  233004	       248.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  243916	       251.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  233450	       250.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  246166	       246.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  231176	       250.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  249223	       250.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  250792	       250.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  229281	       250.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27178	      2223 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27253	      2195 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27163	      2199 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27406	      2183 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27361	      2203 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27439	      2185 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27532	      2197 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27220	      2196 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2802	     21815 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2521	     21351 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2797	     21434 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2792	     21364 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2757	     21403 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2785	     21395 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2811	     21475 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2800	     21373 ns/op	      24 B/op	       2 allocs/op
BenchmarkMap/size_10-4                             	  203298	       286.8 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  215464	       276.9 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  215028	       277.1 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  208251	       282.1 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  216100	       279.9 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  213290	       282.1 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  210274	       284.0 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  207398	       277.1 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_100-4                            	   50950	      1095 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   48896	      1031 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   48757	      1068 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   49203	      1059 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   49267	      1355 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   50588	      1052 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   46395	      1087 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   50691	      1037 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                           	    7087	      8454 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6756	      8998 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6910	      8600 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6970	      8861 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6506	      8661 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    7213	      8981 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6379	      9014 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6529	      9102 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_10000-4                          	     529	    103940 ns/op	  439627 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     564	    110585 ns/op	  439627 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     546	    107832 ns/op	  439627 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     530	    109063 ns/op	  439627 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     544	    102431 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     554	    101503 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     578	     96620 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     510	    107573 ns/op	  439628 B/op	      23 allocs/op
BenchmarkFlatMap/size_10-4                         	   47066	      1091 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   47568	      1074 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   48946	      1100 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   47679	      1081 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   49208	      1112 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   47154	      1072 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   48175	      1061 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   46957	      1097 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_100-4                        	    5746	      9127 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6368	      9048 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    5487	      9338 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6596	      9116 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6553	      9234 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    7389	      9343 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6514	      8895 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6465	      8871 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_1000-4                       	     590	     88749 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     658	     87580 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     664	     86497 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     607	     84809 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     573	     89119 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     592	     89319 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     601	     86638 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     669	     87242 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_10000-4                      	      76	    887761 ns/op	 1384646 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      70	    895185 ns/op	 1384646 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      75	    871122 ns/op	 1384650 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      75	    877533 ns/op	 1384648 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      76	    878035 ns/op	 1384643 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      75	    898204 ns/op	 1384648 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      76	    877115 ns/op	 1384646 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      76	    890025 ns/op	 1384655 B/op	   30024 allocs/op
BenchmarkReduce/size_10-4                          	  741583	        75.22 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  682714	        75.47 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  718022	        76.20 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  749544	        75.39 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  747739	        74.47 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  681154	        76.63 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  792560	        73.80 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  700950	        75.05 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  148627	       403.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  144366	       401.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  151192	       403.6 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  150255	       403.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  145470	       401.2 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  149442	       404.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  150540	       401.2 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  149833	       403.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16657	      3587 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16670	      3589 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16760	      3592 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16699	      3601 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16742	      3586 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16663	      3583 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16386	      3610 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16632	      3606 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1704	     35313 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1690	     35274 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1689	     35406 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1672	     35387 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1699	     35276 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1694	     35299 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1696	     35366 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1665	     35350 ns/op	      40 B/op	       2 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/lists	39.364s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/lru
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkLRU_Get/3_elements-4     	 6096859	         9.387 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6399766	         9.360 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6419263	         9.339 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6388390	         9.340 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6418526	         9.351 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6437036	         9.349 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6381205	         9.368 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6418870	         9.348 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2371464	        25.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3381196	        17.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3440172	        17.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3455019	        17.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3445927	        17.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3431853	        17.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3439906	        17.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3456924	        17.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2618006	        22.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2652489	        20.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2862538	        20.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2860272	        21.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2862908	        20.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2877291	        20.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2876361	        21.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2871216	        21.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2607688	        21.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2782711	        21.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2637594	        23.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2785845	        21.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2776525	        21.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2720144	        21.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2759818	        21.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2765304	        25.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2201649	        26.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2417397	        24.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2429502	        24.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2178372	        27.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2408899	        25.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2209250	        23.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2298807	        24.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2064909	        27.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1638555	        35.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1638949	        35.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1672221	        36.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1737102	        36.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1728169	        36.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1731948	        35.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1662429	        34.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1696467	        34.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  710281	        92.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  683734	        78.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  686602	        74.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  835232	        82.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  829232	        78.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  754053	        79.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  799720	        84.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  782266	        81.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14387923	         4.120 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14661014	         4.097 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14714017	         4.092 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14635155	         4.081 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14700369	         4.101 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14688586	         4.160 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14515269	         4.093 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14621938	         4.095 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7649365	         7.853 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7711813	         7.813 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7572766	         7.808 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7705604	         7.940 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7722658	         7.954 ns/op	       0 B/op	       0 allocs/op
