PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkSetMultimap_ContainsEntry/10_000-4      	 2983663	        20.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2974861	        20.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2970004	        20.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2959508	        20.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2971623	        20.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2957862	        20.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2967122	        20.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2971881	        20.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2971887	        20.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2945647	        20.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2967289	        20.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2961871	        20.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2968124	        20.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2980160	        20.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2985675	        20.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2983813	        20.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2973866	        20.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  393186	       129.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  428780	       129.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  440324	       130.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  430797	       132.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  458425	       128.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  436580	       130.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  460542	       129.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  437258	       130.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/10-4                	  224818	       245.0 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  219909	       244.0 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  234555	       242.8 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  240360	       244.2 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  241353	       241.9 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  235010	       246.6 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  220188	       248.9 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  223710	       245.2 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/100-4               	   22771	      2474 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   22836	      2449 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   22782	      2481 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   22892	      2473 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   22600	      2494 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   22512	      2468 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   22728	      2471 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   22712	      2474 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1360	     49596 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1363	     56803 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1129	     46765 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1396	     43931 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1370	     43280 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1392	     43031 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1318	     43003 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1380	     43802 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     128	    450142 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     127	    452908 ns/op	  447347 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     127	    456474 ns/op	  447346 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     126	    460295 ns/op	  447346 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     133	    450406 ns/op	  447346 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     127	    457258 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     128	    448370 ns/op	  447347 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     127	    457631 ns/op	  447346 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   5703360 ns/op	 3742105 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	      10	   5608690 ns/op	 3742105 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   5622635 ns/op	 3742104 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   5856623 ns/op	 3742105 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	      10	   5704346 ns/op	 3742105 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   5820974 ns/op	 3742109 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   5622716 ns/op	 3742104 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   5644068 ns/op	 3742118 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  91982403 ns/op	56269240 B/op	  502064 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  85641856 ns/op	56367592 B/op	  502068 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  84180269 ns/op	56072472 B/op	  502056 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  86258534 ns/op	56367592 B/op	  502068 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  82163586 ns/op	56170840 B/op	  502060 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  82502585 ns/op	56269208 B/op	  502064 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  85620815 ns/op	56269224 B/op	  502064 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  85272080 ns/op	56269224 B/op	  502064 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/multimaps	26.524s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/sets
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkHash_Contains/size_10-4       	 6898160	         8.863 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6807331	         8.678 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6963020	         8.688 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6943755	         8.677 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6909447	         8.666 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6909694	         8.677 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6737716	         8.862 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6858123	         8.862 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 6782138	         9.146 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 6736708	         8.880 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 6672498	         8.860 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 6740301	         8.811 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 6715082	         8.845 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 6755266	         8.750 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 6813369	         8.838 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 6716128	         9.136 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5970276	        10.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5943133	         9.993 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5932752	        10.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5989855	        10.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5849750	        10.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5921457	        10.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5920053	        10.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5962202	        10.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 5245100	        11.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 5282185	        11.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 5280076	        11.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 5253033	        11.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 5279234	        11.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 5281654	        11.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 5320066	        11.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 5321352	        11.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1522486	        39.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1517706	        39.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1514425	        39.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1473132	        42.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1326493	        40.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1518025	        39.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1516762	        39.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1520473	        39.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1522350	        53.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1517853	        46.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1523115	        39.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1285336	        49.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1000000	        61.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1000000	        74.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1000000	        63.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1000000	        62.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1414822	        42.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1411143	        42.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1410822	        42.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1406391	        42.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1411342	        42.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1393284	        43.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1329436	        42.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1416192	        42.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1413958	        42.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1416164	        42.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1401700	        54.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        55.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        54.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1324087	        42.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1412850	        42.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1415898	        45.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_ForEach/size_10-4        	  349746	       171.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  344726	       184.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  326688	       176.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  342648	       172.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  334210	       182.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  339512	       177.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  349254	       189.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  343844	       179.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   65932	       896.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   66474	       895.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   66122	       904.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   67185	       899.1 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   66463	       889.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   66720	       903.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   67060	       924.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   67327	       900.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    6841	      8491 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    6760	      8544 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    6790	      8514 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    6777	      8882 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    6668	      8903 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    6609	      8900 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    6716	      9823 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    6812	      8701 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     703	     86954 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     694	     84943 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     700	     86362 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     691	     85050 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     688	     84774 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     691	     85452 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     691	     86123 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     685	     84504 ns/op	      24 B/op	       2 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 4327026	        13.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 4323033	        13.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 4269001	        13.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 4316996	        14.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 4311870	        14.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 4327432	        13.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 4326258	        13.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 4306368	        13.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 4152763	        14.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 4220730	        14.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 4259498	        14.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 4256784	        14.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 4193203	        14.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 4289917	        14.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 4190862	        14.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 4177464	        14.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3785131	        15.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3777550	        15.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3805519	        15.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3788438	        15.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3794949	        15.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3779748	        17.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3780031	        16.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_1000-4       	 3719100	        16.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 3444807	        18.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 3438878	        17.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 3405823	        17.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 3441495	        17.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 3423086	        17.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 3444252	        18.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 3432288	        18.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10000-4      	 3448831	        17.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        52.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        50.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        52.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        57.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        50.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        52.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        50.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10-4              	 1000000	        50.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        50.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        52.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        50.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        52.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1185739	        52.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	 1000000	        50.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	  874621	        75.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_100-4             	  887316	        82.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	 1000000	        61.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	 1000000	        55.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	 1000000	        55.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	 1000000	        57.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	 1000000	        56.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	 1000000	        55.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	 1000000	        55.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_1000-4            	  942644	        55.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  928576	        56.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	 1000000	        55.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	 1000000	        78.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	 1000000	        55.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  980889	        55.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	  868834	        64.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	 1000000	        55.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Add/size_10000-4           	 1000000	        55.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  221437	       231.1 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  235438	       235.4 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  235596	       234.0 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  243081	       218.3 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  214914	       233.0 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  269259	       231.7 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  269052	       215.6 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10-4          	  218974	       233.7 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   41190	      1297 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   44707	      1420 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   44998	      1517 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   49144	      1420 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   44128	      1307 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   44110	      1326 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   36348	      1591 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_100-4         	   45379	      1410 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4906	     11713 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    5043	     11708 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    5269	     11835 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4896	     11444 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    5056	     12268 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4870	     11418 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4820	     11560 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_1000-4        	    4971	     11722 ns/op	    8216 B/op	       3 allocs/op
