PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkDoublyLinked_Filter/size_100-4   	   89079	       696.0 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   78385	       682.6 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   89964	       690.0 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11920	      4987 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11930	      4909 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   10000	      5086 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12391	      4735 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12661	      4805 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12075	      4885 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12237	      4765 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12099	      4897 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     774	     65654 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     814	     65493 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     818	     66124 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     813	     67996 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     787	     66215 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     826	     67800 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     782	     65781 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     843	     65770 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  984673	        64.73 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  944944	        63.76 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  924861	        62.99 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1000000	        64.15 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1000000	        64.39 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  910162	        64.65 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  931634	        62.23 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  895434	        63.09 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  228147	       259.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  251887	       254.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  229676	       292.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  214431	       295.1 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  184885	       299.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  222001	       286.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  232426	       264.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  226188	       274.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30282	      2180 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30164	      1985 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   29952	      2007 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30423	      2613 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30452	      2145 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30415	      1975 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30512	      1981 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30306	      2104 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2715	     19389 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2811	     19587 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3140	     19389 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2824	     19414 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2791	     19479 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3034	     19503 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3098	     19526 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3070	     19458 ns/op	      24 B/op	       2 allocs/op
BenchmarkMap/size_10-4                             	  196940	       299.1 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  196042	       305.2 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  198210	       307.2 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  189387	       309.5 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  198061	       311.1 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  194829	       305.1 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  202186	       302.1 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  201736	       301.7 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_100-4                            	   52364	      1043 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   48672	      1084 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   51423	      1109 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   51178	      1053 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   47223	      1106 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   52011	      1077 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   49491	      1076 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   50353	      1083 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                           	    6673	      8786 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    7107	      8833 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6824	      8767 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6750	      8752 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6807	      8794 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    7008	      9054 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6916	      9223 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6685	      8620 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_10000-4                          	     568	    105102 ns/op	  439629 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     511	    110866 ns/op	  439630 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     506	    110897 ns/op	  439629 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     524	    113479 ns/op	  439630 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     487	    112782 ns/op	  439631 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     517	    113262 ns/op	  439630 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     548	    113477 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     549	    113616 ns/op	  439630 B/op	      23 allocs/op
BenchmarkFlatMap/size_10-4                         	   46371	      1211 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   45758	      1207 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   46340	      1164 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   46585	      1201 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   46537	      1174 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   46219	      1192 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   47330	      1231 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   47112	      1183 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_100-4                        	    6102	      9618 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6152	      9607 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    5990	      9438 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    7071	      9787 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6228	      9642 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6206	      9580 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6030	      9563 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6163	      9753 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_1000-4                       	     601	     97234 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     550	     94175 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     532	     94528 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     564	     93200 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     561	     98438 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     566	     96118 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     552	     94486 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     568	     95042 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_10000-4                      	      73	    971991 ns/op	 1384647 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      67	    979719 ns/op	 1384654 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      73	    973046 ns/op	 1384651 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      74	    940502 ns/op	 1384654 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      73	    956541 ns/op	 1384653 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      55	    972030 ns/op	 1384655 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      62	    951151 ns/op	 1384644 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      73	    943066 ns/op	 1384647 B/op	   30024 allocs/op
BenchmarkReduce/size_10-4                          	  736438	        74.02 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  809252	        74.47 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  734685	        74.68 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  795957	        73.99 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  803293	        75.14 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  783596	        74.45 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  811586	        71.84 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  775720	        73.80 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  163312	       372.0 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  156009	       371.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  165022	       367.9 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  162846	       370.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  163682	       370.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  156654	       372.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  159103	       368.2 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  153674	       371.5 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18933	      3182 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18750	      3197 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18772	      3190 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18811	      3181 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18841	      3193 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18814	      3180 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18902	      3190 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18886	      3200 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1878	     31276 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1884	     31293 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1918	     31276 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1867	     31304 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1916	     31307 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1904	     31377 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1711	     31421 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1906	     31361 ns/op	      40 B/op	       2 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/lists	39.106s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/lru
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkLRU_Get/3_elements-4     	 6065109	         9.326 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6394998	         9.289 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6459129	         9.302 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6427966	         9.345 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6401382	         9.428 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6476599	         9.364 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6441163	         9.382 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6443180	         9.420 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2220592	        26.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2438859	        24.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2452995	        24.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2433594	        25.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2442738	        24.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2449878	        24.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2457807	        24.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2433768	        24.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2276320	        26.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2238028	        26.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2207134	        25.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2247962	        26.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2243187	        26.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2247816	        26.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2214679	        26.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2254986	        26.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2075881	        28.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 1720192	        35.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2076820	        28.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2075547	        28.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2067950	        29.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 1709222	        34.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2040284	        29.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 1983405	        35.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1657506	        35.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1688475	        34.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1695954	        35.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1707472	        35.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1695746	        35.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1782668	        33.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1713987	        35.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1668564	        34.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1227310	        48.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1210738	        50.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1000000	        50.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1000000	        50.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1213360	        49.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1000000	        50.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1207327	        49.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1208488	        50.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  610978	       105.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  569863	       100.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  582552	       121.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  663102	       114.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  609734	        91.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  588326	        96.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  611020	       118.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  551956	        96.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	13539454	         3.785 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14365356	         3.747 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14053305	         3.774 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	16020950	         3.757 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15765199	         3.782 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15123166	         3.750 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15948420	         3.750 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14532366	         3.751 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7138338	         8.447 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7107416	         8.473 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 6962571	         8.705 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7119363	         8.450 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7122775	         8.412 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7157406	         8.438 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7129652	         8.434 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7157156	         8.461 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6772192	         9.227 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6507949	         8.958 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6557066	         9.118 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6547760	         8.927 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6456660	         9.225 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6631606	         8.824 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6819673	         8.996 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6676230	         9.005 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5653292	        10.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5664794	        10.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5603049	        10.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5644022	        10.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5680101	        10.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5631067	        10.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5618905	        10.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5674251	        10.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4775366	        12.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4818770	        12.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4812992	        12.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4723971	        12.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4779093	        12.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4621525	        12.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4811538	        12.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4746789	        12.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3158260	        18.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3144806	        18.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3118890	        18.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3157690	        18.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3152667	        18.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3138732	        18.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3173702	        18.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3165747	        18.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1328341	        43.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1380218	        50.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1442179	        40.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1336695	        42.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1272034	        42.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1480234	        38.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1436341	        43.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1484653	        40.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  837108	        73.83 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  817822	        74.84 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  738358	        76.55 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  694372	        74.34 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  802754	        74.79 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  812299	        77.70 ns/op	      32 B/op	       1 allocs/op
