PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkDoublyLinked_Push/size_100-4     	 1653795	        35.57 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1599434	        34.67 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1663074	        35.39 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1662128	        34.39 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1664714	        35.13 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1685186	        35.11 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1677993	        34.72 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1667868	        34.29 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1672662	        35.11 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1662460	        35.15 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1577984	        36.31 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1614370	        36.54 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1603539	        35.91 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1597780	        36.25 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1613054	        35.62 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1576818	        35.68 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1608062	        36.48 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1618203	        35.81 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  254454	       196.6 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  302750	       198.4 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  303532	       196.7 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  300219	       195.9 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  301081	       196.1 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  298111	       191.3 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  302632	       195.0 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  300198	       197.1 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   73801	       681.6 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   88810	       697.0 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   88350	       669.9 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   75598	       680.8 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   88920	       685.2 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   89212	       677.5 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   89308	       673.7 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   74786	       694.7 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   10000	      5285 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11990	      4918 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12345	      4777 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11589	      4933 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11902	      5021 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12178	      4810 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11848	      4867 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11810	      5087 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     819	     66597 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     754	     68162 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     814	     65031 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     802	     67628 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     949	     67998 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     775	     67569 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     793	     64503 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     799	     65584 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1000000	        63.73 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  936358	        61.19 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  928908	        63.07 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  876507	        62.89 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  942826	        63.73 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  851702	        64.84 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  923906	        63.82 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  924709	        61.92 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  223801	       245.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  239194	       273.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  218061	       276.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  247081	       286.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  244341	       259.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  245236	       274.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  244357	       254.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  230865	       245.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30667	      2163 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27586	      1979 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30490	      1958 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30630	      2336 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30734	      2243 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   25521	      2133 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30771	      1989 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30595	      1954 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3171	     19268 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3055	     19086 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3109	     19102 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3103	     19149 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3138	     19090 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3091	     19096 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3068	     19146 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3158	     19133 ns/op	      24 B/op	       2 allocs/op
BenchmarkMap/size_10-4                             	  199096	       306.1 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  192417	       313.8 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  197656	       309.3 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  197166	       304.3 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  201420	       310.8 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  197572	       305.4 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  196808	       300.4 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  190905	       314.8 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_100-4                            	   48892	      1079 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   47030	      1089 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   51864	      1086 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   49041	      1076 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   51338	      1096 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   50594	      1073 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   48703	      1098 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   50821	      1045 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                           	    9651	      8821 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6547	      9239 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6220	      9885 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    5972	      9204 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6519	      9156 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    5882	      9400 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6540	      9128 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6757	      9197 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_10000-4                          	     619	    100265 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     549	     98289 ns/op	  439629 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     591	    105861 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     565	     97444 ns/op	  439627 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     595	    104008 ns/op	  439627 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     523	    105966 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     538	    105610 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     524	    104642 ns/op	  439627 B/op	      23 allocs/op
BenchmarkFlatMap/size_10-4                         	   45015	      1158 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   44382	      1154 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   46029	      1202 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   46153	      1144 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   45937	      1167 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   45451	      1154 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   44689	      1165 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   45447	      1163 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_100-4                        	    5197	      9644 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    5162	      9707 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6165	      9475 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    5284	      9681 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    7041	      9646 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6140	      9651 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6196	      9358 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6058	      9386 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_1000-4                       	     572	     94278 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     565	     95293 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     537	     94947 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     553	     92203 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     606	     95906 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     546	     96614 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     637	     93935 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     570	     93403 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_10000-4                      	      72	    983128 ns/op	 1384644 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      74	    947439 ns/op	 1384649 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      72	    974195 ns/op	 1384650 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      73	    944530 ns/op	 1384650 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      72	    938716 ns/op	 1384650 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      74	    942706 ns/op	 1384642 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      72	    921069 ns/op	 1384649 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      75	    947807 ns/op	 1384648 B/op	   30024 allocs/op
BenchmarkReduce/size_10-4                          	  733053	        75.39 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  818328	        71.61 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  735864	        72.31 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  676023	        74.63 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  817566	        73.56 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  829653	        72.13 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  740514	        73.13 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  816606	        72.19 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  157947	       368.6 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  162040	       369.9 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  155721	       374.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  153014	       373.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  157142	       371.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  165243	       370.2 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  154946	       374.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  155942	       374.0 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18790	      3204 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18589	      3207 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18583	      3200 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18752	      3188 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18783	      3199 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18720	      3184 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18756	      3202 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18840	      3179 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1876	     31392 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1857	     31315 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1886	     31350 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1905	     31236 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1900	     31247 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1906	     31293 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1897	     31259 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1876	     31228 ns/op	      40 B/op	       2 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/lists	39.248s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/lru
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkLRU_Get/3_elements-4     	 6354069	         9.522 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6463972	         9.308 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6475147	         9.392 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6394266	         9.267 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6460666	         9.358 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6436461	         9.314 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6443330	         9.264 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6426253	         9.281 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2276954	        26.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2438982	        24.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2448298	        24.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2441410	        24.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2433116	        24.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2443212	        24.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2437411	        24.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2443008	        24.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2237768	        26.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2276955	        26.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2284429	        26.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2224305	        26.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2289763	        27.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2202768	        26.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2256339	        26.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2274576	        26.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2071275	        29.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2087524	        34.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 1730089	        28.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2055561	        29.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2081858	        32.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2072290	        35.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2076762	        35.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 1727391	        29.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1652140	        36.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1631409	        35.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1676642	        36.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1645239	        37.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1611376	        37.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1643145	        36.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1610892	        37.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1700364	        37.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1220601	        51.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1234938	        49.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1217518	        50.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1000000	        50.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1000000	        50.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1000000	        50.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1213002	        49.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1000000	        50.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  498254	       117.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  548749	       126.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  520981	       119.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  489698	       115.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  536883	       125.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  507591	       116.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  493785	       125.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  413793	       131.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15664000	         3.749 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15323133	         3.757 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15749390	         3.762 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15936097	         3.774 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15944161	         3.738 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15383317	         3.757 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15408015	         3.746 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14966433	         3.759 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7144293	         8.418 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7125211	         8.429 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 6843918	         8.433 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 6970275	         8.436 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7165843	         8.468 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7167618	         8.471 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7094040	         8.441 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 6925514	         8.416 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6779750	         8.906 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6488217	         8.800 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6480339	         9.063 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6306981	         9.298 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6851355	         9.189 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6922424	         8.793 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6908505	         8.784 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6897183	         8.967 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5605531	        10.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5683065	        10.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5757362	        10.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5642883	        10.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5730994	        10.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5624678	        10.54 ns/op	       0 B/op	       0 allocs/op
