PASS
ok  	github.com/pickeringtech/go-collections/collections	0.013s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkLinked_ForEach/size_100-4        	  246892	       244.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  230036	       245.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   27230	      2202 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   27219	      2213 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   27026	      2204 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   27336	      2214 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   27319	      2194 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   27385	      2199 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   27218	      2219 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   26715	      2226 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    2821	     21339 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    2810	     21327 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    2790	     21356 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    2805	     21333 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    2824	     21383 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    2815	     21380 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    2802	     21344 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    2796	     21338 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	12510442	         4.794 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	12424101	         4.807 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	12364100	         4.790 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	12513524	         4.795 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	12515670	         4.814 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	12397387	         4.807 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	12323916	         4.841 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	12346112	         4.805 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2998456	        19.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3015616	        20.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3004518	        20.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2973852	        19.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3003859	        19.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3003150	        20.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2987062	        20.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3007842	        19.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  193806	       308.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  193830	       308.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  194391	       309.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  192336	       308.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  193366	       308.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  193239	       308.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  194155	       308.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  193090	       308.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16899	      3806 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16735	      3822 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16838	      3835 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16794	      3814 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16789	      3852 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16838	      3828 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16837	      3814 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16872	      3814 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1699334	        33.73 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1729620	        33.26 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1705870	        34.25 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1726554	        32.91 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1725178	        32.99 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1750690	        33.80 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1729490	        33.61 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1747934	        33.65 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1720293	        33.01 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1727802	        34.18 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1739389	        33.24 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1722169	        33.60 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1733211	        33.02 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1726284	        33.13 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1709872	        32.93 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1731492	        32.73 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1741635	        33.11 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1735731	        33.97 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1718946	        33.82 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1719752	        33.02 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1747250	        33.75 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1704122	        33.40 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1730575	        33.38 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1737228	        32.87 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1622541	        34.63 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1614225	        35.20 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1670179	        34.59 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1680448	        34.19 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1666017	        34.72 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1674675	        34.59 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1631986	        34.52 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1674352	        35.78 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  333481	       174.9 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  334996	       175.1 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  337678	       179.3 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  341092	       176.1 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  338612	       171.9 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  334576	       171.7 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  342142	       172.6 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  335227	       172.5 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   92174	       666.7 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   92950	       671.3 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   93885	       642.3 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   90792	       647.4 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   91784	       643.1 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   90139	       675.3 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   93372	       670.4 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   85160	       673.3 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11762	      5126 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11686	      5081 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   10000	      5075 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11961	      4963 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11815	      4967 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   10000	      5085 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11990	      5055 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11778	      4931 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     913	     65559 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     816	     65454 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     824	     67523 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     932	     62307 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     775	     65378 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     823	     66555 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     774	     67505 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     780	     64544 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1000000	        54.15 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1096872	        54.87 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1060876	        54.90 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1091990	        53.16 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1000000	        54.14 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1000000	        53.96 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1135927	        53.15 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  939878	        54.20 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  239524	       248.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  239725	       244.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  238551	       247.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  243634	       250.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  236517	       248.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  243702	       246.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  237548	       245.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  247762	       251.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27232	      2197 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27370	      2191 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27328	      2214 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27394	      2193 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27354	      2192 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27548	      2208 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27538	      2199 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27378	      2216 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2773	     21395 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2799	     21396 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2808	     21303 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2788	     21490 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2805	     21384 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2797	     21392 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2779	     21356 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2778	     21397 ns/op	      24 B/op	       2 allocs/op
BenchmarkMap/size_10-4                             	  207493	       277.1 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  213394	       276.4 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  211822	       280.2 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  216265	       278.1 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  211230	       276.9 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  208688	       284.4 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  218468	       275.0 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  210994	       280.1 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_100-4                            	   49482	      1085 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   48854	      1080 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   56791	      1067 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   50702	      1042 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   50362	      1066 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   49576	      1049 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   50984	      1071 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   51558	      1049 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                           	    6800	      9564 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6536	      9262 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6200	      8462 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6829	      8811 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6672	      8906 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6192	      8869 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6537	      8754 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    7071	      8828 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_10000-4                          	     573	    100590 ns/op	  439627 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     531	    101693 ns/op	  439626 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     488	    124179 ns/op	  439629 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     450	    121628 ns/op	  439626 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     451	    126001 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     464	    120491 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     462	    119848 ns/op	  439626 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     453	    123472 ns/op	  439626 B/op	      23 allocs/op
BenchmarkFlatMap/size_10-4                         	   48534	      1111 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   46750	      1139 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   48685	      1079 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   49028	      1074 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   47182	      1068 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   48530	      1126 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   48972	      1081 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   47902	      1106 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_100-4                        	    6238	      9211 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6181	      9084 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6445	      8882 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    7443	      9393 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6205	      9068 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6388	      9384 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    7677	      9130 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    7603	      9284 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_1000-4                       	     572	     89081 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     586	     90862 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     576	     89368 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     598	     90020 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     579	     89908 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     602	     89040 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     580	     91096 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     673	     91304 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_10000-4                      	      73	    903636 ns/op	 1384649 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      74	    903876 ns/op	 1384647 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      74	    916106 ns/op	 1384649 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      75	    913359 ns/op	 1384643 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      64	    881275 ns/op	 1384656 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      78	    890057 ns/op	 1384649 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      58	    951250 ns/op	 1384648 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      75	    906491 ns/op	 1384646 B/op	   30024 allocs/op
BenchmarkReduce/size_10-4                          	  772977	        77.28 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  822855	        75.54 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  788037	        73.92 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  662337	        76.04 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  744128	        76.63 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  767079	        76.07 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  685544	        75.20 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  688024	        75.21 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  147770	       404.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  145564	       407.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  139862	       411.5 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  148347	       400.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  147193	       402.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  146541	       403.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  149691	       403.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  154399	       405.2 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16748	      3631 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16694	      3615 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16654	      3600 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16731	      3595 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16678	      3593 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16665	      3608 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16719	      3605 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16725	      3609 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1654	     35332 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1701	     35251 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1692	     35338 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1686	     35314 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1692	     35329 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1695	     35346 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1696	     35328 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1698	     35330 ns/op	      40 B/op	       2 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/lists	40.355s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/lru
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkLRU_Get/3_elements-4     	 6358570	         9.354 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6438302	         9.344 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6415172	         9.362 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6418032	         9.328 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6435466	         9.416 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6387784	         9.358 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6432198	         9.362 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6363946	         9.359 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3455103	        19.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3422799	        19.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3448412	        19.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3109344	        17.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3101968	        17.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3126583	        17.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3257389	        19.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3443379	        20.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 3151406	        18.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 3142982	        18.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 3145538	        18.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 3116128	        18.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 3218206	        18.15 ns/op	       0 B/op	       0 allocs/op
