PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkLinked_ForEach/size_10000-4      	    3103	     18971 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3127	     18941 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3076	     18965 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3052	     19125 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3126	     19090 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3106	     19091 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3090	     19050 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	15052106	         3.958 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	14347060	         3.996 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	14645430	         4.076 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	14168520	         3.993 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	15066646	         3.974 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	14707111	         3.990 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	15438709	         3.978 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	14962641	         3.959 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3474216	        17.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3476852	        17.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3478230	        17.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3428586	        17.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3411582	        17.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3419588	        17.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3406884	        17.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3416520	        17.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  216064	       276.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  213052	       277.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  215545	       277.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  217323	       279.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  213650	       276.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  216546	       277.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  215239	       276.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  201968	       277.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   19040	      3342 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   18982	      3275 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   19015	      3279 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   19082	      3276 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   19165	      3257 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   19116	      3261 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   19051	      3261 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   19126	      3258 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1632265	        36.19 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1559622	        37.53 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1610774	        36.07 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1628607	        36.16 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1614722	        36.78 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1575225	        36.73 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1585664	        35.74 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1614466	        36.14 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1588044	        37.09 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1596878	        35.96 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1561819	        36.11 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1589642	        35.55 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1626894	        36.63 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1632944	        36.32 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1609172	        36.16 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1605890	        36.20 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1551703	        35.94 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1617320	        37.57 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1592670	        36.32 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1641154	        35.79 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1637839	        35.43 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1635133	        35.45 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1651892	        35.77 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1631269	        36.72 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1624366	        37.12 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1591086	        36.39 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1585248	        37.87 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1513524	        37.41 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1521192	        38.31 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1294590	        42.79 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1348450	        38.08 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1576527	        37.99 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  299661	       197.3 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  294408	       204.0 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  294772	       205.6 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  290382	       203.5 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  238340	       216.0 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  283225	       209.1 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  290714	       202.6 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  297772	       202.0 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   84132	       714.6 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   67386	       769.3 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   72529	       714.3 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   71726	       719.5 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   71562	       738.5 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   80371	       734.8 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   72860	       738.2 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   72476	       722.1 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   10000	      5197 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11452	      5324 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11377	      5271 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11727	      5068 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   10000	      5158 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11695	      5019 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   10000	      5119 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11562	      5010 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     919	     67431 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     805	     67314 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     764	     66949 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     817	     68535 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     859	     67501 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     775	     68737 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     794	     66269 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     774	     67056 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1038978	        61.73 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  895524	        59.72 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  956629	        59.17 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1000000	        58.65 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  992811	        59.15 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1008645	        62.11 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1020362	        61.85 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  885540	        59.79 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  233215	       247.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  236376	       248.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  227995	       306.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  233972	       248.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  233474	       245.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  240819	       246.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  233244	       263.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  230196	       303.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30949	      1962 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30888	      1950 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30860	      1946 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30897	      1935 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30835	      1957 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   31022	      1930 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   31146	      1937 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30866	      1944 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2926	     18724 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3148	     18842 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3178	     18903 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3123	     18908 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2996	     18914 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3085	     18897 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3126	     18895 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3163	     18871 ns/op	      24 B/op	       2 allocs/op
BenchmarkMap/size_10-4                             	  195880	       302.3 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  200926	       304.5 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  195037	       317.7 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  191126	       321.4 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  189913	       331.1 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  183450	       315.8 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  195841	       316.4 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  192655	       307.9 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_100-4                            	   55549	      1075 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   51498	      1068 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   48786	      1084 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   53227	      1074 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   50259	      1090 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   53112	      1098 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   48350	      1109 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   52198	      1082 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                           	    6729	      8854 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6760	      8931 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6908	      8897 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6822	      8901 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6685	      9190 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6181	      9168 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6528	      8924 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6620	      9142 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_10000-4                          	     524	    107991 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     499	    101791 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     522	    101463 ns/op	  439629 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     571	     95737 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     565	     98841 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     602	     98722 ns/op	  439629 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     544	     98552 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     556	     98800 ns/op	  439629 B/op	      23 allocs/op
BenchmarkFlatMap/size_10-4                         	   42080	      1207 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   46159	      1166 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   44071	      1190 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   46512	      1202 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   43027	      1212 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   45132	      1222 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   45624	      1233 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   50614	      1196 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_100-4                        	    5283	      9820 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    5134	      9956 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    5178	      9862 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6090	      9539 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6152	     10019 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6166	      9431 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    5134	      9826 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6254	      9364 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_1000-4                       	     642	     95128 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     537	     93128 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     636	     93130 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     565	     95737 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     580	     96764 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     552	     94292 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     558	     92929 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     572	     95329 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_10000-4                      	      70	    953603 ns/op	 1384650 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      73	    950655 ns/op	 1384650 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      74	    968070 ns/op	 1384652 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      70	    945779 ns/op	 1384653 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      72	    953819 ns/op	 1384648 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      70	    939044 ns/op	 1384652 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      62	    932720 ns/op	 1384647 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      61	    935733 ns/op	 1384651 B/op	   30024 allocs/op
BenchmarkReduce/size_10-4                          	  762643	        75.87 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  721447	        74.33 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  693348	        73.90 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  816205	        73.70 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  757251	        75.15 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  775452	        74.80 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  745312	        73.70 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  680847	        75.84 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  161887	       384.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  148330	       375.0 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  151789	       374.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  148735	       373.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  153309	       373.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  162698	       374.2 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  162290	       379.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  153243	       374.9 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18502	      3196 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18680	      3206 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18651	      3189 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18692	      3183 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18717	      3189 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18705	      3185 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18852	      3191 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18583	      3206 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1810	     31321 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1717	     31470 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1916	     31595 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1744	     31265 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1752	     31354 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1644	     31328 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1893	     32056 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1915	     31262 ns/op	      40 B/op	       2 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/lists	39.370s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/lru
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkLRU_Get/3_elements-4     	 6071515	         9.313 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6462642	         9.374 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6411538	         9.372 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6424159	         9.317 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6443332	         9.333 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6433849	         9.300 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6422444	         9.324 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6403887	         9.328 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2215042	        26.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2443710	        24.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2412230	        24.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2443510	        24.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2447158	        24.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2442322	        24.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2444732	        24.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2444932	        24.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2267278	        26.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2222992	        26.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2260110	        26.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2233648	        26.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2281089	        26.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2246703	        27.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2251262	        26.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2247908	        26.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2070000	        28.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2076655	        33.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 1760750	        28.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2083239	        28.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 1733115	        34.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2070537	        28.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2057523	        28.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2064847	        28.80 ns/op	       0 B/op	       0 allocs/op
