PASS
ok  	github.com/pickeringtech/go-collections/collections	0.007s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkConcurrentHashRW_Add/size_10-4            	  999907	        63.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  999974	        60.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  953288	        60.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  926961	        60.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  958597	        60.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  965206	        60.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	 1000000	        60.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  977458	        60.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  853399	        60.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  954914	        60.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  974502	        60.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  828164	        72.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  973156	        72.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  722401	        91.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  856572	        60.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  900189	        66.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  889657	        67.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  875331	        65.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  893864	        65.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  882891	        65.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  858572	        65.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  918574	        67.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  916382	        69.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  888586	        66.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  905427	        65.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  799762	        73.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  817129	        65.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  903298	        66.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  906235	        73.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  921840	        65.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  894732	        65.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  242883	       219.9 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  237585	       231.1 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  239376	       247.6 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  264825	       225.8 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  232724	       223.4 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  246177	       217.0 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  237178	       243.3 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  277222	       210.8 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   42072	      1336 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   43238	      1291 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   44276	      1242 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   43173	      1304 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   44511	      1252 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   43818	      1263 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   39868	      1471 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   43226	      1225 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4936	     11872 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    5014	     11610 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4921	     11932 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4934	     11735 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4177	     12151 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4977	     12311 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4880	     11662 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4924	     11918 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     457	    116220 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     498	    115880 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     475	    118982 ns/op	   81945 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     484	    120767 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     476	    118839 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     484	    118367 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     484	    117763 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     477	    118541 ns/op	   81944 B/op	       3 allocs/op
BenchmarkMap/size_10-4                             	   83336	       616.7 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   86834	       614.0 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   97096	       610.7 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   94580	       626.4 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   86720	       613.7 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   97387	       615.2 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   98079	       615.8 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   94515	       605.3 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_100-4                            	    9542	      6001 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   10000	      6282 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    9505	      6005 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8828	      6078 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    9735	      6067 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    9566	      5946 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    9894	      6292 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    9967	      6124 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                           	     726	     83293 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     643	     80186 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     739	     80717 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     684	     82658 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     745	     80658 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     752	     79685 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     754	     79375 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     724	     79664 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	      72	    764062 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      85	    755815 ns/op	  591708 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      82	    743608 ns/op	  591707 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      86	    748981 ns/op	  591710 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      81	    761749 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      84	    748307 ns/op	  591710 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      82	    754779 ns/op	  591708 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      84	    745259 ns/op	  591705 B/op	      82 allocs/op
BenchmarkReduce/size_10-4                          	  276630	       190.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  321476	       202.6 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  281835	       197.6 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  310648	       187.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  281664	       191.5 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  297597	       194.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  290582	       196.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  302830	       194.2 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   58130	      1046 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   58113	      1049 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   57519	      1042 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   58519	      1053 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   57432	      1049 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   58269	      1059 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   58146	      1052 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   59166	      1049 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5805	     10167 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5919	     10036 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5959	     10107 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5780	     10213 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5804	      9896 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5832	     10111 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5811	     10057 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    5817	     10080 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     600	    101064 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     591	    101668 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     594	    101583 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     594	    100999 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     584	    100458 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     590	    102250 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     595	    100679 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     597	     98913 ns/op	      40 B/op	       2 allocs/op
BenchmarkTreeSet_Floor/3-4                         	16039983	         3.781 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	15762585	         3.763 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	16210156	         3.797 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	16138068	         3.756 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	16408797	         3.732 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	16238673	         3.763 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	15873679	         3.755 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/3-4                         	15589780	         3.793 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	10888538	         5.639 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	10860903	         5.674 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	11078103	         5.633 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	10968457	         5.625 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	10552110	         5.611 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	10732430	         5.660 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	10471419	         5.639 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10-4                        	10665955	         5.646 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 6151428	         9.775 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 5784735	        11.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 5333913	        11.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 5959116	        10.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 5796596	        10.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 5187746	        10.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 5716510	        11.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100-4                       	 5297557	        10.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3914798	        16.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3879118	        15.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3837289	        16.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3799681	        15.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3567865	        16.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3737373	        16.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3722497	        16.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000-4                      	 3678116	        16.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1410787	        42.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1392232	        43.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1411794	        42.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1413973	        42.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1395547	        43.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1396412	        43.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1388394	        43.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/10000-4                     	 1397833	        43.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        51.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        50.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        50.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        50.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        51.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        50.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        51.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/100000-4                    	 1000000	        50.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	  861398	        58.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	  942891	        59.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	  932936	        58.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1025662	        58.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	  912031	        59.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	  990584	        59.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        57.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        58.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2378466	        25.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2373644	        25.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2383556	        25.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2370031	        25.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2393348	        25.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2380222	        25.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2383095	        25.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2402984	        25.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  797592	        76.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  787040	        75.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  786069	        75.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  790311	        76.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  788149	        76.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  786760	        76.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  789238	        75.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  787092	        76.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   82563	       730.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   83251	       733.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   83077	       743.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   79395	       742.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   83268	       747.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   82581	       721.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   83240	       734.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   82946	       747.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8128	      7437 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8136	      7219 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8130	      7230 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8415	      7445 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8028	      7476 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8220	      7494 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8103	      7355 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8349	      7294 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     812	     75342 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     812	     75176 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     816	     75515 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     814	     74110 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     811	     75099 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     816	     76214 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     811	     76145 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     817	     75946 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      72	    815176 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      64	    798005 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      73	    810670 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      72	    797816 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      74	    810133 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      72	    806391 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      74	    802610 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      74	    795986 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	  10049443 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   9518659 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   9662150 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   9844108 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	  10678309 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   9313130 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   9351977 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   9334826 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Range/3-4                         	  507220	       116.3 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  499556	       116.4 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  489470	       118.6 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  499724	       122.3 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  500766	       117.5 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  499992	       117.7 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  501584	       115.6 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  497266	       116.5 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/10-4                        	  312046	       185.5 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  316368	       196.1 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  320928	       188.6 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  310839	       188.7 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  311169	       186.9 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  318793	       185.4 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  319030	       190.1 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  319695	       191.6 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/100-4                       	   70233	       862.0 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   57878	       883.3 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   58008	       873.1 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   58978	       873.9 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   59276	       883.2 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   57508	       989.4 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   59617	       877.2 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   60360	       875.4 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8232	      6829 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8473	      7362 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8325	      7077 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8493	      6878 ns/op	   20464 B/op	      11 allocs/op
