PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkDoublyLinked_Get/size_10-4       	11351728	         4.659 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	12891049	         4.708 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	12447050	         4.844 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	12351440	         4.824 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3019122	        19.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3009241	        19.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2954011	        19.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2996094	        19.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2992208	        20.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3011418	        19.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 2996452	        19.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3001254	        20.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  194166	       308.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  193866	       311.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  192452	       309.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  194208	       308.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  193964	       308.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  193704	       308.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  194325	       308.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  194270	       311.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16807	      3814 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16836	      3826 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16850	      3814 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16742	      3819 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16778	      3833 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16836	      3816 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16747	      3809 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   16788	      3820 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1667419	        34.40 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1724529	        32.63 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1734260	        32.82 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1703451	        33.74 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1728302	        32.74 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1721587	        34.23 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1713669	        32.67 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 1707579	        33.04 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1736127	        32.99 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1711203	        34.53 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1707090	        33.06 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1712034	        33.60 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1729864	        33.63 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1569424	        35.49 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1642630	        34.26 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 1628599	        34.01 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1644123	        34.97 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1592452	        36.99 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1638174	        34.50 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1655688	        34.86 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1551644	        34.05 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1612933	        34.25 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1687776	        34.11 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 1656151	        34.84 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1604227	        35.73 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1602603	        35.99 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1596514	        36.04 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1587956	        35.62 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1596931	        36.18 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1528740	        36.36 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1574395	        36.29 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1607150	        35.62 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  336366	       176.8 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  332468	       178.3 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  342202	       176.4 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  331100	       172.8 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  322808	       240.0 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  333952	       177.4 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  331844	       176.2 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  332977	       176.9 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   91197	       671.1 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   91460	       658.8 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   91282	       670.5 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   93163	       667.3 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   91310	       661.2 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   92968	       701.4 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   89059	       663.6 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   91105	       656.4 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   10000	      5017 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	    9904	      5166 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12000	      4821 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12036	      4833 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11953	      4976 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11858	      4942 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   10000	      5034 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   10000	      5114 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     936	     65710 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     818	     65173 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     831	     65431 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     907	     66249 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     922	     64544 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     777	     64852 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     814	     69041 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     786	     64774 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1063617	        54.11 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  929457	        58.17 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1044518	        53.92 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  981037	        55.62 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1000000	        55.33 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1000000	        55.62 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  998265	        54.27 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1000000	        54.50 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  247042	       244.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  243380	       247.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  241250	       252.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  245847	       251.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  234256	       246.1 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  239344	       249.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  244884	       248.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  244886	       260.1 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27190	      2189 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   26942	      2194 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27301	      2195 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27339	      2207 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27152	      2210 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27390	      2195 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27346	      2195 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27246	      2231 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2820	     21358 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2797	     21324 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2812	     21336 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2806	     21385 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2812	     21439 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2762	     21378 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2806	     21365 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2798	     21299 ns/op	      24 B/op	       2 allocs/op
BenchmarkMap/size_10-4                             	  214468	       273.5 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  218784	       276.9 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  193534	       281.6 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  213787	       283.0 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  214857	       284.0 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  211585	       277.9 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  216705	       279.1 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  218068	       284.4 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_100-4                            	   49515	      1064 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   46928	      1105 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   49063	      1066 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   46915	      1101 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   47912	      1108 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   47942	      1069 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   49849	      1058 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   49477	      1093 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                           	    6992	      8871 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6534	      9533 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6871	      8836 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6207	      8932 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6861	      9598 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6462	      8824 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6400	      8716 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6678	      8766 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_10000-4                          	     577	     97303 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     550	     96648 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     638	     98572 ns/op	  439629 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     589	     98765 ns/op	  439631 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     579	     96616 ns/op	  439630 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     556	     94841 ns/op	  439627 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     558	     96184 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     568	     96453 ns/op	  439627 B/op	      23 allocs/op
BenchmarkFlatMap/size_10-4                         	   48848	      1098 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   46598	      1083 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   48456	      1067 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   48175	      1112 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   52234	      1067 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   47008	      1069 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   47421	      1110 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   47281	      1093 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_100-4                        	    6147	      9172 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    5346	      9494 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    7080	      9228 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6451	      9469 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6304	      9417 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6006	      9621 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6199	      9044 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6384	      9041 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_1000-4                       	     573	     88052 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     573	     88698 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     556	     98348 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     660	     91133 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     564	     89977 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     582	     87775 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     567	     92349 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     582	     98415 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_10000-4                      	      70	    896446 ns/op	 1384646 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      74	    882136 ns/op	 1384646 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      70	    926918 ns/op	 1384645 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      73	    861825 ns/op	 1384647 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      78	    914266 ns/op	 1384647 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      64	    875622 ns/op	 1384643 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      61	    901460 ns/op	 1384649 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      68	    908928 ns/op	 1384645 B/op	   30024 allocs/op
BenchmarkReduce/size_10-4                          	  677580	        76.65 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  694000	        76.52 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  773643	        74.87 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  684712	        75.24 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  718503	        77.65 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  797218	        72.37 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  763022	        74.77 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  804345	        74.68 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  149397	       403.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  144082	       407.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  150756	       403.5 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  142792	       410.5 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  151954	       403.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  150852	       404.2 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  142318	       406.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  146485	       405.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16616	      3594 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16592	      3591 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16634	      3609 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16627	      3589 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16675	      3600 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16708	      3586 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16630	      3605 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16646	      3595 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1698	     35294 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1690	     35351 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1699	     35244 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1702	     35441 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1695	     35316 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1695	     35413 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1681	     35344 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1696	     35417 ns/op	      40 B/op	       2 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/lists	40.440s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/lru
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkLRU_Get/3_elements-4     	 6085599	         9.335 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6370618	         9.380 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6405164	         9.368 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6420884	         9.355 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6424568	         9.364 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6412870	         9.346 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6418483	         9.347 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6404253	         9.351 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3444951	        17.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3440648	        17.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3445986	        17.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3394273	        17.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3444056	        17.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3450668	        17.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3247454	        17.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3441216	        17.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 3361131	        17.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 3367143	        17.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 3286239	        17.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 3375660	        17.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 3306705	        17.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 3364532	        17.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 3387411	        17.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 3356245	        17.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2573930	        32.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2823182	        21.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2495335	        22.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2245927	        30.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2824986	        21.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2627606	        28.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2571895	        25.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2213779	        23.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2071012	        28.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2305442	        25.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2251863	        23.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2495037	        27.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2618464	        22.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2161856	        29.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2488458	        24.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2192853	        26.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1678891	        37.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1670898	        35.76 ns/op	       0 B/op	       0 allocs/op
