PASS
ok  	github.com/pickeringtech/go-collections/collections	0.003s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkArray_Filter/size_10-4           	  438410	       134.7 ns/op	     192 B/op	       6 allocs/op
BenchmarkArray_Filter/size_10-4           	  435910	       136.0 ns/op	     192 B/op	       6 allocs/op
BenchmarkArray_Filter/size_10-4           	  440193	       133.2 ns/op	     192 B/op	       6 allocs/op
BenchmarkArray_Filter/size_10-4           	  441758	       133.0 ns/op	     192 B/op	       6 allocs/op
BenchmarkArray_Filter/size_10-4           	  431665	       133.5 ns/op	     192 B/op	       6 allocs/op
BenchmarkArray_Filter/size_10-4           	  431535	       134.1 ns/op	     192 B/op	       6 allocs/op
BenchmarkArray_Filter/size_10-4           	  423298	       133.5 ns/op	     192 B/op	       6 allocs/op
BenchmarkArray_Filter/size_100-4          	  113916	       517.0 ns/op	    1456 B/op	       9 allocs/op
BenchmarkArray_Filter/size_100-4          	  119187	       502.6 ns/op	    1456 B/op	       9 allocs/op
BenchmarkArray_Filter/size_100-4          	  118992	       510.8 ns/op	    1456 B/op	       9 allocs/op
BenchmarkArray_Filter/size_100-4          	  116209	       556.8 ns/op	    1456 B/op	       9 allocs/op
BenchmarkArray_Filter/size_100-4          	  103831	       501.5 ns/op	    1456 B/op	       9 allocs/op
BenchmarkArray_Filter/size_100-4          	  107226	       494.1 ns/op	    1456 B/op	       9 allocs/op
BenchmarkArray_Filter/size_100-4          	  120360	       509.1 ns/op	    1456 B/op	       9 allocs/op
BenchmarkArray_Filter/size_100-4          	  119750	       502.7 ns/op	    1456 B/op	       9 allocs/op
BenchmarkArray_Filter/size_1000-4         	   16780	      3590 ns/op	   12304 B/op	      12 allocs/op
BenchmarkArray_Filter/size_1000-4         	   16134	      3542 ns/op	   12304 B/op	      12 allocs/op
BenchmarkArray_Filter/size_1000-4         	   16836	      3615 ns/op	   12304 B/op	      12 allocs/op
BenchmarkArray_Filter/size_1000-4         	   16347	      3723 ns/op	   12304 B/op	      12 allocs/op
BenchmarkArray_Filter/size_1000-4         	   16468	      3503 ns/op	   12304 B/op	      12 allocs/op
BenchmarkArray_Filter/size_1000-4         	   16489	      3791 ns/op	   12304 B/op	      12 allocs/op
BenchmarkArray_Filter/size_1000-4         	   15818	      3736 ns/op	   12304 B/op	      12 allocs/op
BenchmarkArray_Filter/size_1000-4         	   15411	      3662 ns/op	   12304 B/op	      12 allocs/op
BenchmarkArray_Filter/size_10000-4        	    1581	     37802 ns/op	  169233 B/op	      18 allocs/op
BenchmarkArray_Filter/size_10000-4        	    1558	     38794 ns/op	  169234 B/op	      18 allocs/op
BenchmarkArray_Filter/size_10000-4        	    1395	     37570 ns/op	  169233 B/op	      18 allocs/op
BenchmarkArray_Filter/size_10000-4        	    1600	     37798 ns/op	  169233 B/op	      18 allocs/op
BenchmarkArray_Filter/size_10000-4        	    1578	     37147 ns/op	  169234 B/op	      18 allocs/op
BenchmarkArray_Filter/size_10000-4        	    1372	     40741 ns/op	  169234 B/op	      18 allocs/op
BenchmarkArray_Filter/size_10000-4        	    1093	     49868 ns/op	  169233 B/op	      18 allocs/op
BenchmarkArray_Filter/size_10000-4        	    1112	     48828 ns/op	  169233 B/op	      18 allocs/op
BenchmarkArray_ForEach/size_10-4          	 1202676	        42.64 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10-4          	 1370858	        42.47 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10-4          	 1375348	        43.08 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10-4          	 1379959	        42.21 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10-4          	 1367840	        44.62 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10-4          	 1383184	        41.68 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10-4          	 1369310	        42.78 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10-4          	 1382744	        43.25 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_100-4         	  307988	       194.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_100-4         	  271202	       196.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_100-4         	  301291	       194.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_100-4         	  316905	       192.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_100-4         	  308092	       195.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_100-4         	  295088	       194.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_100-4         	  284973	       195.1 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_100-4         	  287648	       195.1 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_1000-4        	   35462	      1685 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_1000-4        	   35740	      1689 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_1000-4        	   35472	      1686 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_1000-4        	   35701	      1687 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_1000-4        	   35558	      1711 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_1000-4        	   35504	      1682 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_1000-4        	   35793	      1684 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_1000-4        	   35497	      1753 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    3560	     18028 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    3655	     16564 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    3660	     16493 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    3651	     16488 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    3626	     16496 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    3666	     16501 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    3604	     16487 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    3627	     16501 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_Get/size_10-4             	13870183	         4.543 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10-4             	13197550	         4.497 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10-4             	13352088	         4.563 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10-4             	13150448	         4.585 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10-4             	14836012	         4.543 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10-4             	13838017	         4.576 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10-4             	13240779	         4.555 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10-4             	13649420	         4.524 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1602150	        37.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1605267	        37.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1606820	        37.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1598215	        37.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1600758	        38.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1593870	        37.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1599208	        37.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1601094	        37.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	  113662	       525.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	  113421	       525.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	  113733	       526.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	  112904	       526.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	  113691	       526.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	  113767	       526.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	  113402	       525.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	  113914	       527.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      5648 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      5647 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      6222 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      5644 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      5644 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      5641 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      5636 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      5652 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Push/size_10-4            	 2109573	        27.19 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 2145807	        26.81 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 2131441	        26.83 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 2169138	        26.50 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 2128647	        27.67 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 2000990	        33.33 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 2110584	        26.98 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 2120382	        26.94 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  434100	       139.2 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  421474	       138.7 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  408320	       136.8 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  401374	       136.9 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  417914	       137.0 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  444766	       138.8 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  433546	       135.3 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  451386	       154.5 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   52198	      1135 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   53170	      1133 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   53156	      1146 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   52759	      1135 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   53037	      1135 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   52846	      1139 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   52737	      1139 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   53085	      1144 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    5377	     11111 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    5276	     11130 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    5368	     11167 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    5288	     11130 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    5389	     11120 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    5367	     11110 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    5401	     11140 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    5353	     11150 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Filter/size_10-4          	  415514	       144.0 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  416641	       140.2 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  415096	       142.8 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  412557	       145.1 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  427032	       141.4 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  398527	       142.4 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  427452	       141.2 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  424880	       143.1 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_100-4         	   90372	       565.2 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   92498	       555.2 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   94526	       550.3 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   98209	       545.8 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	  107988	       558.0 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	  109411	       546.8 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   91294	       570.2 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   91128	       549.3 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   14715	      4083 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   14432	      4006 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   14119	      4130 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   14750	      4002 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   14444	      4013 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   14457	      4082 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   14539	      4026 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   14614	      4035 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_10000-4       	    1126	     56118 ns/op	  169232 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     938	     55809 ns/op	  169233 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     882	     57625 ns/op	  169233 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     975	     57053 ns/op	  169232 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     925	     56270 ns/op	  169233 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     924	     55366 ns/op	  169233 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     940	     56557 ns/op	  169233 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     922	     56334 ns/op	  169232 B/op	      18 allocs/op
BenchmarkLinked_ForEach/size_10-4         	 1412272	        41.07 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	 1401906	        42.60 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	 1425139	        41.76 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	 1403956	        42.13 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	 1428988	        41.70 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	 1409880	        41.20 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	 1402299	        43.80 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10-4         	 1411856	        40.96 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  311576	       188.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  309278	       188.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  324216	       189.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  310255	       189.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  310303	       189.1 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  299895	       188.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  314558	       187.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_100-4        	  312738	       188.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   35492	      2568 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   34974	      1715 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   35035	      1706 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   34934	      1756 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   35385	      1704 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   35372	      1706 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   35067	      1709 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_1000-4       	   35524	      1716 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3608	     16543 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3600	     16521 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3562	     16547 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3523	     16792 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3560	     16573 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3591	     16942 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3620	     16533 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_ForEach/size_10000-4      	    3578	     16590 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	16109713	         3.715 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	16126405	         3.738 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	16001151	         3.715 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	16068795	         3.716 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	16146441	         3.736 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	15654825	         3.722 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	16146310	         3.718 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10-4       	15953347	         3.720 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3880519	        15.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3852434	        15.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3874288	        15.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3871992	        15.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3867595	        15.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3861694	        15.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3876807	        15.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_100-4      	 3882282	        15.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  250519	       240.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  249090	       240.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  250436	       239.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  251043	       239.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  249668	       239.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  250903	       239.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  232580	       239.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_1000-4     	  249240	       239.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   21133	      2665 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   21578	      2629 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   21584	      2626 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   21609	      2628 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   21535	      2662 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   21453	      2624 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   21578	      2620 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Get/size_10000-4    	   21525	      2648 ns/op	       0 B/op	       0 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 2193738	        26.57 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 2195757	        26.50 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 2175812	        26.71 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 2199715	        26.09 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 2174361	        26.81 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 2183126	        26.09 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 2226266	        26.76 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10-4      	 2144263	        26.64 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 2168048	        26.83 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 2196829	        26.26 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 2172838	        26.53 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 2209470	        26.89 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 2199650	        26.30 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 2168288	        26.48 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 2171889	        26.71 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_100-4     	 2212381	        26.29 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 2199637	        26.41 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 2195725	        26.90 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 2184982	        26.80 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 2200354	        26.20 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 2167273	        26.65 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 2214012	        26.48 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 2184218	        26.63 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_1000-4    	 2218550	        26.62 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 2109024	        27.75 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 2099744	        28.14 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 2138661	        27.81 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 2110831	        28.65 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 2063028	        27.88 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 2102661	        27.81 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 2093582	        28.05 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 2099055	        28.24 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  424267	       142.6 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  428484	       141.8 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  434023	       138.8 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  431464	       135.7 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  420352	       138.9 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  429162	       139.9 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  435462	       137.4 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  428119	       140.5 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   99356	       626.5 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   77631	       695.6 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   93956	       543.1 ns/op	    1456 B/op	       9 allocs/op
