PASS
ok  	github.com/pickeringtech/go-collections/collections	0.003s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkDoublyLinked_Push/size_10000-4   	 1615638	        35.77 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1634946	        36.60 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1602069	        36.81 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1624558	        36.82 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1640721	        36.23 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Push/size_10000-4   	 1613262	        36.33 ns/op	      24 B/op	       1 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  299554	       195.8 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  308737	       195.7 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  305131	       200.0 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  303241	       195.9 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  299346	       193.6 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  299709	       197.1 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  299128	       200.6 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  302716	       192.4 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   74673	       677.2 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   88938	       666.0 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   74113	       698.6 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   76006	       690.8 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   77497	       691.9 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   75692	       707.2 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   86608	       685.3 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   76441	       684.0 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   10000	      5067 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12386	      4720 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12222	      4817 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12248	      4841 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12427	      4891 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12104	      4899 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12253	      4815 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12409	      4884 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     819	     63427 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     940	     64898 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     750	     67567 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     817	     65968 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     817	     65370 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     812	     66634 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     811	     64209 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     775	     65627 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1000000	        65.58 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  925699	        63.68 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  848121	        66.02 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  915451	        65.12 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  923043	        63.38 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  982005	        64.32 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  912114	        65.01 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  931273	        63.93 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  244848	       298.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  234424	       300.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  237928	       332.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  240063	       297.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  189146	       271.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  233649	       282.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  214290	       248.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  236119	       313.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   29923	      2026 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30306	      1979 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30688	      2543 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30589	      2590 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30750	      2607 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   29610	      2797 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27967	      2325 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27586	      1965 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3162	     19097 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3018	     19201 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2982	     19082 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3028	     19321 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2912	     19122 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3037	     19181 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3135	     19570 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3080	     19051 ns/op	      24 B/op	       2 allocs/op
BenchmarkMap/size_10-4                             	  185180	       321.3 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  184599	       302.2 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  190591	       306.2 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  188479	       303.4 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  192554	       299.4 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  196640	       307.4 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  187633	       301.5 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  194829	       308.3 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_100-4                            	   48686	      1069 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   50583	      1062 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   49791	      1069 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   52404	      1095 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   51616	      1083 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   49040	      1081 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   49425	      1070 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   52362	      1069 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                           	    6733	      8780 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6673	      9410 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    5790	      9923 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6748	      9128 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6633	      8890 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6718	      9116 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6982	      8963 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6704	      9192 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_10000-4                          	     556	    102214 ns/op	  439637 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     578	    100067 ns/op	  439629 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     584	     98492 ns/op	  439629 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     534	    102121 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     588	    100254 ns/op	  439627 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     544	    100675 ns/op	  439627 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     594	     97571 ns/op	  439629 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     570	     98820 ns/op	  439628 B/op	      23 allocs/op
BenchmarkFlatMap/size_10-4                         	   46308	      1231 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   46498	      1157 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   45288	      1188 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   46518	      1157 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   46363	      1138 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   45835	      1162 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   44727	      1151 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   46024	      1141 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_100-4                        	    6252	      9438 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6225	      9536 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6336	      9397 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6180	      9373 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6097	      9424 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    5284	      9567 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6135	      9415 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6232	      9993 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_1000-4                       	     578	     91762 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     627	     94934 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     568	     92873 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     628	     95537 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     607	     93581 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     546	     92838 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     550	     93484 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     652	     93233 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_10000-4                      	      66	    955810 ns/op	 1384656 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      62	    935632 ns/op	 1384650 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      73	    916905 ns/op	 1384647 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      73	    936988 ns/op	 1384647 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      75	    929680 ns/op	 1384650 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      70	    950162 ns/op	 1384642 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      73	    949033 ns/op	 1384647 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      61	    940015 ns/op	 1384649 B/op	   30024 allocs/op
BenchmarkReduce/size_10-4                          	  745083	        73.12 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  813193	        73.91 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  698952	        73.77 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  821494	        72.21 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  703954	        73.48 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  803562	        72.48 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  743022	        73.72 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  805831	        73.03 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  164400	       371.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  150481	       371.0 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  157026	       368.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  160062	       373.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  165153	       370.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  159567	       368.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  158574	       367.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  144530	       375.0 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18807	      3184 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18633	      3181 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18769	      3198 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18872	      3190 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18642	      3214 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18847	      3176 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18649	      3177 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18660	      3193 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1914	     31526 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1914	     31332 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1888	     31325 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1704	     31242 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1696	     31305 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1746	     31509 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1912	     31437 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1686	     31347 ns/op	      40 B/op	       2 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/lists	38.688s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/lru
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkLRU_Get/3_elements-4     	 6360828	         9.413 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6381133	         9.486 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6239797	         9.701 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6385650	         9.305 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6415957	         9.423 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6349046	         9.392 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6468471	         9.305 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6410580	         9.338 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2413995	        24.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2447692	        24.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2446501	        24.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2450478	        24.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2443812	        24.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2446764	        24.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2450102	        24.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2444454	        24.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2405389	        24.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2362245	        24.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2378686	        25.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2416770	        25.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2351788	        25.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2398645	        24.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2379571	        25.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2373739	        25.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2088254	        34.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2096455	        29.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2075602	        29.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2089614	        28.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 1754300	        35.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2093534	        28.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2098248	        28.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2060620	        28.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1664634	        35.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1765899	        33.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1797070	        33.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1747537	        33.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1784590	        34.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1680853	        34.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1751462	        33.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1818330	        33.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1232434	        48.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1213693	        47.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1245421	        49.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1212447	        48.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1246119	        49.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1218722	        47.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1229202	        49.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1214680	        48.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  556994	       108.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  547125	       110.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  569774	       104.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  530248	       109.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  542469	       106.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  522183	       106.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  524038	       106.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  479802	       157.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15121664	         3.763 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14931159	         3.748 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15880611	         3.746 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15854463	         3.740 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15106980	         3.762 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15922789	         3.758 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15574836	         3.790 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15834601	         3.753 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7027279	         8.432 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7076979	         8.466 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7146063	         8.433 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 6692674	         8.466 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7150807	         8.589 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 6847575	         8.680 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 6962071	         8.493 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7178811	         8.413 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6933601	         9.335 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6558626	         9.332 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6610358	         8.684 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6725324	         8.911 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6971950	         8.859 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6810237	         9.386 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6771550	         8.953 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6631600	         8.804 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5563989	        11.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5504448	        12.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5611753	        10.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5713120	        10.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5576658	        10.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5666330	        10.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5639720	        10.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5601324	        10.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4773349	        12.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4726525	        12.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4834880	        12.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4654363	        12.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4685215	        12.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4716999	        12.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4761156	        12.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4748630	        12.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3300266	        19.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3118005	        18.56 ns/op	       0 B/op	       0 allocs/op
